,1,0
572,0,0
573,0,0
574,0,0
575,1,1
576,0,0
577,1,1
578,0,0
579,0,0
580,0,0
581,1,1
582,1,1
583,1,1
584,1,1
585,0,0
586,1,1
587,0,0
588,0,0
589,0,0
590,0,0
591,0,0
592,1,1
593,1,1
594,1,1
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,1,1
602,0,0
603,1,1
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,1,1
610,0,0
611,0,0
612,1,1
613,0,0
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,0,0
620,1,1
621,1,1
622,1,1
623,1,1
624,0,0
625,0,0
626,1,1
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,1,1
635,1,1
636,0,0
637,1,1
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,1,1
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,1,1
652,0,0
653,1,1
654,1,1
655,1,1
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,1,1
663,1,1
664,0,0
665,0,0
666,0,0
667,1,1
668,1,1
669,1,1
670,1,1
671,0,0
672,1,1
673,1,1
674,0,0
675,0,0
676,0,0
677,0,0
678,1,1
679,1,1
680,0,0
681,0,0
682,0,0
683,0,0
684,1,1
685,0,0
686,0,0
687,0,0
688,1,1
689,1,1
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,1,1
696,0,0
697,1,1
698,1,1
699,1,1
700,0,0
701,0,0
702,1,1
703,1,1
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,1,1
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,1,1
716,0,0
717,0,0
718,1,1
719,1,1
720,0,0
721,1,1
722,0,0
723,0,0
724,0,0
725,0,0
726,1,1
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,1,1
737,1,1
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,1,1
748,0,0
749,0,0
750,0,0
751,1,1
752,1,1
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,1,1
760,1,1
761,0,0
762,0,0
763,1,1
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,1,1
772,1,1
773,0,0
774,0,0
775,0,0
776,1,1
777,0,0
778,1,1
779,0,0
780,1,1
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,1,1
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,1,1
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,1,1
800,0,0
801,1,1
802,0,0
803,1,1
804,0,0
805,1,1
806,1,1
807,0,0
808,0,0
809,0,0
810,0,0
811,1,1
812,0,0
813,0,0
814,1,1
815,0,0
816,0,0
817,0,0
818,0,0
819,1,1
820,0,0
821,0,0
822,0,0
823,0,0
824,1,1
825,1,1
826,0,0
827,1,1
828,1,1
829,0,0
830,1,1
831,1,1
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,1,1
840,1,1
841,1,1
842,0,0
843,1,1
844,1,1
845,1,1
846,0,0
847,1,1
848,0,0
849,1,1
850,0,0
851,0,0
852,1,1
853,1,1
854,1,1
855,0,0
856,1,1
857,0,0
858,0,0
859,1,1
860,0,0
861,0,0
862,0,0
863,1,1
864,0,0
865,0,0
866,0,0
867,1,1
868,1,1
869,0,0
870,1,1
871,0,0
872,1,1
873,1,1
874,0,0
875,1,1
876,0,0
877,1,1
878,0,0
879,0,0
880,0,0
881,0,0
882,1,1
883,0,0
884,1,1
885,0,0
886,0,0
887,1,1
888,1,1
889,1,1
890,1,1
891,0,0
892,1,1
893,1,1
894,1,1
895,0,0
896,1,1
897,1,1
898,0,0
899,1,1
900,0,0
901,1,1
902,0,0
903,1,1
904,1,1
905,0,0
906,1,1
907,1,1
908,0,0
909,0,0
910,1,1
911,1,1
912,1,1
913,1,1
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,1,1
921,1,1
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,1,1
930,0,0
931,0,0
932,1,1
933,0,0
934,0,0
935,0,0
936,1,1
937,1,1
938,1,1
939,0,0
940,0,0
941,0,0
942,1,1
943,0,0
944,0,0
945,0,0
946,1,1
947,0,0
948,1,1
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,1,1
955,1,1
956,0,0
957,0,0
958,1,1
959,0,0
960,0,0
961,1,1
962,0,0
963,0,0
964,0,0
965,1,1
966,0,0
967,1,1
968,0,0
969,1,1
970,0,0
971,1,1
972,1,1
973,1,1
974,1,1
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,1,1
983,1,1
984,0,0
985,1,1
986,1,1
987,0,0
988,0,0
989,0,0
990,1,1
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,1,1
998,0,0
999,1,1
