,1,0
0,0,2
1,1,0
2,1,0
3,0,2
4,1,0
5,1,2
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,0
12,1,1
13,0,2
14,1,1
15,1,1
16,0,2
17,1,2
18,1,1
19,1,1
20,0,2
21,1,0
22,1,0
23,1,1
24,0,2
25,1,0
26,0,1
27,1,0
28,1,1
29,0,1
30,1,0
31,0,0
32,1,2
33,1,2
34,0,1
35,1,1
36,1,1
37,1,0
38,1,0
39,1,2
40,1,0
41,0,2
42,1,1
43,0,2
44,1,0
45,1,0
46,1,1
47,1,0
48,1,2
49,1,2
50,0,2
51,0,2
52,0,1
53,0,2
54,0,0
55,1,0
56,1,1
57,1,1
58,1,0
59,1,1
60,1,1
61,0,2
62,1,1
63,1,1
64,1,2
65,1,1
66,0,0
67,1,2
68,0,2
69,1,0
70,1,1
71,1,1
72,0,0
73,1,1
74,1,2
75,0,2
76,1,2
77,1,0
78,1,1
79,1,1
80,1,1
81,1,2
82,1,1
83,1,0
84,1,0
85,0,2
86,1,2
87,1,1
88,1,2
89,1,0
90,1,2
91,0,2
92,1,1
93,0,2
94,1,1
95,1,2
96,1,2
97,1,1
98,1,1
99,1,0
100,1,0
101,0,1
102,1,2
103,1,1
104,1,1
105,1,1
106,0,2
107,1,1
108,0,2
109,0,1
110,1,1
111,1,1
112,0,2
113,1,1
114,1,2
115,1,2
116,1,0
117,1,2
118,1,1
119,0,2
120,1,1
121,1,0
122,0,1
123,1,1
124,1,1
125,1,1
126,0,1
127,1,1
128,1,0
129,1,0
130,1,2
131,1,1
132,0,2
133,1,1
134,0,2
135,1,0
136,1,0
137,1,1
138,1,0
139,0,1
140,1,1
141,1,1
142,0,2
143,1,0
144,1,1
145,0,2
146,1,2
147,0,2
148,0,2
149,1,0
150,1,1
151,1,0
152,1,2
153,1,1
154,0,2
155,1,1
156,1,2
157,1,0
158,1,1
159,1,0
160,1,0
161,0,2
162,1,0
163,1,1
164,1,0
165,1,0
166,1,1
167,1,2
168,0,0
169,0,2
170,1,1
171,0,0
172,1,1
173,1,1
174,1,1
175,1,2
176,1,0
177,1,1
178,1,2
179,0,1
180,0,2
181,1,1
182,1,1
183,1,0
184,1,1
185,0,1
186,1,0
187,1,2
188,1,1
189,0,2
190,1,1
191,0,0
192,0,1
193,1,0
194,1,1
195,0,0
196,1,1
197,1,2
198,0,2
199,1,1
200,1,2
201,0,1
202,1,1
203,1,2
204,1,1
205,0,1
206,1,1
207,1,1
208,0,1
209,1,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,1,0
216,1,1
217,1,2
218,1,2
219,1,2
220,1,1
221,1,1
222,1,1
223,1,2
224,1,0
225,1,1
226,1,1
227,1,0
228,0,2
229,0,0
230,1,1
231,1,1
232,0,0
233,1,0
234,1,1
235,1,1
236,0,2
237,0,1
238,1,0
239,0,0
240,1,0
241,0,0
242,1,0
243,0,2
244,1,1
245,1,0
246,1,1
247,1,2
248,1,0
249,1,1
250,0,2
251,1,1
252,1,1
253,1,0
254,1,0
255,0,1
256,0,2
257,1,1
258,0,2
259,0,2
260,1,1
261,1,1
262,1,1
263,1,0
264,0,2
265,1,1
266,1,0
267,1,1
268,0,2
269,0,2
270,0,2
271,1,2
272,1,1
273,1,1
274,0,2
275,1,0
276,0,2
277,1,0
278,1,1
279,1,0
280,1,1
281,1,0
282,1,2
283,1,1
284,1,1
285,1,1
286,1,0
287,1,0
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,0,2
294,1,1
295,1,1
296,1,0
297,1,0
298,0,2
299,1,2
300,1,0
301,1,0
302,1,1
303,1,1
304,0,0
305,1,1
306,0,2
307,1,2
308,1,1
309,1,2
310,1,1
311,1,1
312,1,1
313,1,0
314,1,1
315,1,1
316,0,2
317,0,2
318,1,0
319,0,2
320,1,1
321,1,1
322,1,0
323,1,1
324,1,1
325,0,1
326,1,2
327,1,1
328,1,1
329,1,2
330,0,0
331,0,0
332,1,1
333,1,1
334,1,0
335,1,1
336,0,2
337,0,1
338,1,1
339,1,1
340,1,1
341,1,0
342,1,1
343,1,1
344,1,0
345,1,1
346,0,1
347,1,0
348,1,1
349,0,2
350,1,0
351,1,1
352,1,0
353,0,2
354,0,2
355,1,0
356,1,1
357,0,0
358,1,1
359,0,2
360,1,0
361,1,1
362,1,1
363,1,0
364,1,2
365,1,2
366,1,2
367,1,1
368,0,2
369,1,2
370,1,2
371,1,1
372,1,2
373,1,2
374,1,2
375,1,1
376,1,2
377,1,1
378,1,1
379,0,2
380,0,1
381,1,0
382,1,2
