,1,0
633,1,1
634,0,2
635,0,2
636,0,2
637,0,2
638,1,1
639,1,1
640,0,2
641,1,1
642,0,2
643,1,1
644,1,1
645,0,2
646,1,1
647,0,2
648,0,0
649,0,2
650,1,1
651,0,2
652,0,2
653,1,1
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,1,1
662,0,2
663,0,2
664,1,1
665,0,2
666,1,1
667,0,2
668,1,1
669,1,1
670,1,1
671,0,2
672,0,2
673,0,2
674,1,1
675,0,2
676,0,2
677,0,2
678,1,1
679,1,1
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,1,1
686,1,1
687,0,2
688,1,1
689,1,1
690,1,1
691,0,2
692,1,1
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,1,1
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,1
706,0,2
707,0,2
708,0,2
709,1,1
710,0,2
711,1,1
712,1,1
713,1,1
714,0,2
715,0,2
716,1,1
717,1,1
718,0,2
719,1,1
720,1,1
721,0,2
722,1,1
723,0,2
724,1,1
725,0,2
726,1,1
727,0,2
728,1,1
729,0,2
730,1,1
731,0,2
732,0,2
733,0,2
734,1,1
735,0,2
736,0,2
737,1,1
738,0,2
739,1,1
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,1,1
748,1,1
749,0,2
750,1,1
751,1,1
752,1,1
753,1,1
754,0,2
755,1,1
756,0,2
757,0,2
758,0,2
759,0,2
760,1,1
761,0,2
762,1,1
763,0,2
764,1,1
765,0,2
766,1,1
767,0,2
768,1,1
769,0,2
770,0,2
771,0,2
772,0,2
773,1,1
774,1,1
775,1,1
776,1,1
777,0,2
778,1,1
779,0,2
780,0,2
781,0,2
782,1,1
783,0,2
784,1,1
785,1,1
786,0,2
787,0,2
788,0,2
789,1,1
790,1,1
791,1,1
792,0,2
793,1,1
794,1,1
795,1,1
796,1,1
797,0,2
798,0,2
799,1,1
800,0,2
801,1,1
802,0,2
803,0,2
804,0,2
805,1,1
806,0,2
807,0,2
808,0,2
809,1,1
810,1,1
811,0,2
812,1,1
813,0,2
814,1,1
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,1,1
821,1,1
822,0,2
823,0,2
824,1,1
825,0,2
826,1,1
827,1,1
828,0,2
829,1,1
830,1,1
831,1,1
832,0,2
833,0,2
834,1,1
835,1,1
836,1,1
837,1,1
838,0,2
839,0,2
840,0,2
841,1,1
842,1,1
843,1,1
844,0,2
845,0,2
846,1,1
847,1,1
848,0,2
849,0,2
850,1,1
851,1,1
852,1,1
853,0,2
854,0,2
855,0,2
856,1,1
857,0,2
858,0,2
859,1,1
860,0,2
861,0,2
862,1,1
863,1,1
864,0,2
865,0,2
866,0,2
867,1,1
868,1,1
869,0,2
870,1,2
871,0,2
872,0,2
873,0,2
874,0,2
875,1,1
876,0,2
877,1,1
878,1,1
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,1,1
886,0,2
887,0,2
888,1,1
889,0,2
890,0,2
891,1,1
892,1,1
893,0,2
894,0,2
895,1,1
896,1,1
897,0,2
898,1,1
899,1,1
900,1,1
901,1,1
902,0,2
903,1,1
904,1,1
905,1,1
906,0,2
907,0,2
908,0,2
909,1,1
910,0,2
911,0,2
912,1,1
913,1,1
914,0,2
915,1,1
916,0,1
917,0,2
918,1,1
919,1,1
920,1,1
921,0,2
922,0,2
923,1,1
924,1,1
925,1,1
926,1,1
927,0,0
928,0,2
929,0,2
930,0,2
931,1,1
932,0,2
933,1,1
934,0,2
935,1,1
936,1,1
937,0,2
938,0,2
939,1,1
940,0,2
941,0,2
942,1,1
943,1,1
944,1,1
945,0,2
946,0,2
947,1,1
948,0,2
949,0,2
950,1,1
951,1,1
952,0,2
953,1,1
954,0,2
955,1,1
956,1,1
957,0,2
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,0,2
964,1,1
965,1,1
966,1,1
967,0,2
968,1,1
969,0,2
970,1,1
971,1,1
972,1,1
973,1,1
974,0,2
975,0,2
976,1,1
977,0,2
978,1,1
979,0,2
980,1,1
981,0,2
982,1,1
983,0,2
984,1,1
985,1,1
986,0,2
987,1,1
988,1,1
989,0,2
990,1,1
991,0,2
992,1,1
993,1,1
994,0,2
995,1,1
996,0,2
997,1,1
998,1,1
999,1,1
