,1,0
0,1,0
1,1,1
2,1,0
3,1,0
4,1,0
5,1,1
6,1,0
7,1,0
8,1,1
9,1,1
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,1
16,1,0
17,0,1
18,1,0
19,1,0
20,1,0
21,1,0
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,0
28,1,1
29,0,1
30,1,1
31,1,1
32,0,1
33,1,1
34,1,0
35,1,0
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,0
42,1,0
43,1,1
44,1,1
45,1,0
46,1,1
47,1,0
48,1,1
49,1,1
50,1,0
51,1,1
52,1,0
53,1,0
54,1,1
55,0,2
56,1,0
57,1,0
58,1,0
59,1,0
60,1,1
61,1,0
62,1,0
63,1,1
64,1,0
65,1,0
66,1,0
67,1,0
68,0,1
69,1,1
70,1,0
71,1,1
72,1,1
73,1,0
74,1,0
75,1,0
76,1,1
77,1,0
78,1,0
79,0,1
80,1,0
81,1,1
82,1,1
83,1,0
84,1,0
85,0,1
86,1,1
87,1,1
88,1,0
89,1,1
90,1,1
91,1,0
92,1,0
93,1,0
94,0,1
95,1,0
96,1,1
97,1,1
98,1,1
99,1,0
100,1,1
101,1,1
102,1,0
103,1,0
104,1,0
105,1,1
106,1,0
107,1,0
108,1,1
109,1,0
110,1,0
111,1,1
112,0,1
113,1,0
114,1,0
115,1,0
116,1,1
117,1,0
118,1,1
119,1,0
120,1,0
121,1,0
122,1,1
123,1,1
124,1,0
125,1,0
126,1,1
127,1,0
128,1,0
129,1,0
130,1,0
131,1,1
132,1,0
133,1,1
134,1,0
135,1,0
136,1,0
137,1,0
138,1,1
139,1,0
140,1,1
141,1,0
142,1,0
143,1,0
144,1,1
145,1,0
146,1,0
147,1,0
148,1,1
149,0,1
150,1,1
151,1,0
152,1,0
153,1,0
154,1,0
155,0,1
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,1
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,1
172,1,1
173,1,0
174,1,1
175,1,0
176,1,0
177,1,1
178,1,1
179,1,0
180,0,1
181,1,0
182,1,1
183,1,0
184,1,1
185,1,1
186,1,0
187,1,1
188,1,0
189,1,0
190,1,0
191,1,1
192,1,0
193,1,0
194,1,0
195,1,0
196,1,1
197,1,0
198,1,1
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,1
205,1,0
206,1,1
207,1,0
208,1,1
209,1,0
210,1,1
211,1,1
212,1,0
213,1,1
214,1,1
215,1,1
216,1,0
217,1,0
218,1,0
219,1,1
220,1,0
221,1,1
222,1,0
223,1,1
224,1,1
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,1
233,1,0
234,1,0
235,1,0
236,1,0
237,0,1
238,1,1
239,1,0
240,1,1
241,1,1
242,1,0
243,1,0
244,1,1
245,1,0
246,1,1
247,1,0
248,1,0
249,1,1
250,1,0
251,1,0
252,1,1
253,1,0
254,1,0
255,1,0
256,1,0
257,1,1
258,1,1
259,1,1
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,1
266,0,2
267,0,2
268,1,0
269,1,1
270,1,0
271,1,1
272,1,0
273,1,1
274,1,1
275,1,0
276,1,0
277,1,0
278,1,1
279,1,0
280,1,1
281,1,0
282,1,0
283,1,0
284,1,1
285,1,0
286,1,1
287,1,0
288,1,1
289,1,0
290,1,1
291,1,0
292,1,1
293,1,1
294,1,1
295,1,1
296,1,0
297,1,0
298,1,1
299,1,1
300,1,1
301,1,1
302,1,0
303,1,1
304,1,0
305,1,0
306,1,0
307,1,1
308,1,1
309,1,0
310,1,0
311,1,0
312,1,1
313,1,1
314,1,1
315,1,1
316,1,0
317,1,1
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,1
324,0,1
325,1,0
326,1,0
327,1,0
328,1,1
329,1,1
330,1,1
331,1,1
332,1,0
333,1,0
334,1,0
335,1,1
336,1,1
337,1,0
338,1,1
339,1,1
340,1,0
341,1,1
342,1,0
343,1,1
344,1,1
345,1,0
346,1,1
347,1,0
348,1,0
349,1,0
350,1,1
351,1,1
352,0,1
353,1,1
354,1,0
355,1,0
356,1,0
357,0,1
358,1,1
359,1,1
360,1,0
361,1,0
362,1,0
363,1,1
364,1,0
365,1,0
366,1,1
367,1,1
368,1,1
369,1,1
370,1,0
371,1,0
372,1,1
373,1,0
374,1,0
375,1,1
376,1,0
377,1,1
378,1,0
379,1,0
380,1,0
381,1,1
382,1,0
383,1,1
384,1,1
385,1,0
386,1,1
387,1,1
388,1,1
389,1,1
390,1,0
391,1,1
392,1,1
393,1,0
394,1,1
395,1,0
396,1,0
397,1,1
398,1,0
399,1,0
400,1,1
401,1,1
402,1,1
403,1,0
404,1,0
405,1,0
406,1,1
407,1,0
408,1,1
409,1,0
410,1,0
411,1,1
412,1,0
413,1,1
414,1,1
415,1,1
416,0,2
417,1,0
418,1,1
419,1,0
420,1,0
421,0,2
422,1,0
423,1,0
424,1,0
425,1,1
426,1,1
427,1,0
428,1,0
429,1,0
430,1,0
431,0,1
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,1
438,1,1
439,1,0
440,1,0
441,1,1
442,1,0
443,1,1
444,1,1
445,1,0
446,1,1
447,1,0
448,1,0
449,1,1
450,1,0
451,1,1
452,1,1
453,1,0
454,1,0
455,1,1
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,1
468,1,1
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,1,1
475,0,1
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,1
482,1,0
483,1,0
484,1,1
485,1,0
486,0,1
487,1,1
488,1,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,0
494,1,0
495,1,1
496,1,1
497,1,0
498,1,0
499,1,0
500,1,0
501,1,1
502,1,0
503,1,0
504,1,0
505,1,0
506,1,1
507,1,1
508,1,0
509,1,1
510,1,1
511,1,0
512,1,0
513,1,0
514,1,0
515,0,2
