,1,0
685,0,2
686,1,0
687,1,0
688,0,2
689,1,2
690,0,2
691,0,2
692,0,2
693,1,2
694,1,0
695,0,2
696,0,2
697,1,0
698,1,0
699,0,2
700,1,2
701,0,2
702,1,2
703,0,2
704,1,0
705,0,2
706,0,2
707,0,2
708,1,2
709,1,0
710,0,2
711,1,0
712,0,2
713,0,2
714,0,2
715,0,2
716,1,2
717,0,2
718,0,0
719,1,2
720,0,2
721,1,0
722,0,2
723,0,2
724,0,2
725,0,0
726,1,2
727,1,0
728,0,2
729,0,2
730,0,2
731,1,0
732,0,2
733,0,2
734,1,0
735,1,0
736,0,2
737,1,2
738,1,0
739,0,2
740,0,2
741,1,0
742,0,2
743,1,2
744,1,2
745,0,2
746,1,0
747,0,2
748,0,2
749,0,2
750,1,2
751,0,2
752,0,2
753,1,2
754,1,2
755,0,0
756,1,2
757,1,0
758,1,0
759,0,2
760,1,0
761,0,2
762,0,2
763,1,0
764,0,2
765,0,2
766,1,0
767,1,0
768,0,2
769,0,2
770,0,2
771,1,0
772,0,2
773,0,2
774,1,2
775,1,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,1,0
782,0,2
783,1,2
784,1,2
785,0,2
786,1,0
787,1,2
788,1,0
789,1,0
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,2
796,0,2
797,1,2
798,0,2
799,0,2
800,1,0
801,0,2
802,1,0
803,0,2
804,1,0
805,1,2
806,1,0
807,1,0
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,1,0
815,1,2
816,0,2
817,1,2
818,1,0
819,1,2
820,0,2
821,0,2
822,0,2
823,1,0
824,0,2
825,0,2
826,1,2
827,1,0
828,0,2
829,0,0
830,1,0
831,1,0
832,1,0
833,0,2
834,0,2
835,0,2
836,0,2
837,1,0
838,1,0
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,1,0
845,0,2
846,0,2
847,0,2
848,0,2
849,1,0
850,1,0
851,0,2
852,1,0
853,0,0
854,0,2
855,0,2
856,0,2
857,1,0
858,0,2
859,1,0
860,0,2
861,1,0
862,0,2
863,0,2
864,0,2
865,1,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,1,0
873,0,2
874,0,2
875,1,0
876,0,2
877,0,0
878,1,2
879,1,0
880,0,2
881,0,2
882,0,2
883,0,2
884,1,0
885,1,0
886,0,2
887,0,2
888,0,0
889,0,2
890,1,2
891,1,2
892,1,0
893,0,2
894,1,0
895,0,2
896,1,0
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,1,2
904,1,0
905,1,0
906,0,2
907,1,0
908,0,2
909,1,0
910,0,2
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,2
927,1,0
928,0,2
929,0,2
930,0,2
931,1,0
932,1,2
933,1,2
934,0,0
935,1,0
936,0,2
937,0,2
938,0,2
939,1,0
940,1,2
941,0,0
942,0,2
943,1,0
944,1,0
945,0,2
946,0,2
947,0,2
948,1,0
949,1,2
950,1,0
951,0,0
952,1,2
953,0,2
954,0,2
955,0,2
956,1,2
957,0,2
958,0,2
959,0,0
960,1,0
961,0,2
962,0,2
963,0,2
964,1,0
965,0,2
966,0,2
967,0,2
968,1,0
969,0,2
970,0,2
971,1,2
972,0,2
973,1,0
974,0,0
975,1,2
976,0,2
977,0,2
978,0,2
979,0,2
980,1,2
981,1,0
982,1,0
983,1,0
984,1,0
985,1,2
986,1,0
987,0,2
988,1,0
989,0,2
990,0,2
991,1,0
992,0,2
993,0,2
994,0,2
995,0,2
996,1,2
997,0,2
998,0,2
999,1,2
1000,0,2
1001,1,0
1002,1,0
1003,0,2
1004,1,2
1005,0,2
1006,0,2
1007,0,2
1008,1,2
1009,0,2
1010,1,0
1011,1,0
1012,1,0
1013,1,2
1014,0,2
1015,1,0
1016,0,2
1017,0,2
1018,1,0
1019,0,2
1020,1,0
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,1,0
1026,0,2
1027,0,0
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,1,2
1035,0,2
1036,0,2
1037,1,2
1038,0,0
1039,0,2
1040,0,2
1041,1,0
1042,1,0
1043,1,0
1044,0,0
1045,1,0
1046,1,2
1047,0,2
1048,0,2
1049,1,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,1,0
1055,0,2
1056,0,2
1057,1,0
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,1,0
1063,0,2
1064,1,0
1065,1,0
1066,1,0
1067,0,2
1068,0,2
1069,0,2
1070,1,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,1,2
1076,0,2
1077,0,0
1078,0,0
1079,1,0
1080,1,0
1081,1,0
1082,0,2
1083,1,2
1084,1,0
1085,0,2
1086,0,2
1087,0,2
1088,1,0
1089,1,0
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,1,0
1099,0,2
1100,1,0
1101,0,2
1102,0,2
1103,1,0
1104,0,2
1105,1,2
1106,0,0
1107,0,2
1108,0,2
1109,0,2
1110,1,2
1111,0,2
1112,0,2
1113,1,0
1114,1,0
1115,0,2
1116,0,2
1117,0,2
1118,1,0
1119,1,0
1120,0,2
1121,1,2
1122,0,2
1123,0,2
1124,0,2
1125,1,2
1126,1,0
1127,1,0
1128,1,0
1129,0,2
1130,0,2
1131,1,2
1132,0,2
1133,0,2
1134,0,2
1135,1,0
1136,1,1
1137,1,0
1138,0,2
1139,1,0
1140,0,2
1141,0,2
1142,1,2
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,1,0
1148,1,0
1149,1,0
1150,1,0
1151,1,2
1152,0,2
1153,1,2
1154,0,2
1155,0,2
1156,1,0
1157,0,2
1158,1,2
1159,1,2
1160,0,2
1161,0,2
1162,1,2
1163,0,2
1164,1,0
1165,0,2
1166,0,2
1167,0,2
1168,1,2
1169,0,2
1170,0,2
1171,0,2
1172,1,0
1173,0,0
1174,1,0
1175,0,2
1176,0,2
1177,1,0
1178,0,2
1179,1,2
1180,0,2
1181,0,2
1182,1,2
1183,0,0
1184,0,2
1185,1,0
1186,1,2
1187,0,2
1188,1,0
1189,0,2
1190,1,2
1191,1,0
1192,0,2
1193,0,2
1194,0,2
1195,1,0
1196,0,2
1197,0,2
1198,1,0
1199,1,0
1200,0,2
1201,1,2
1202,0,0
1203,0,2
1204,1,0
1205,0,2
1206,1,0
1207,0,2
1208,1,0
1209,0,2
1210,0,2
1211,0,2
1212,1,0
1213,0,2
1214,0,2
1215,1,0
1216,0,2
1217,0,2
1218,1,2
1219,1,0
1220,0,2
1221,1,0
1222,0,2
1223,0,2
1224,0,2
1225,1,2
1226,0,2
1227,1,2
1228,1,0
1229,0,2
1230,1,0
1231,0,2
1232,1,2
1233,0,2
1234,1,0
1235,0,2
1236,1,0
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,0
1242,0,2
1243,0,2
1244,1,2
1245,0,2
1246,0,2
1247,1,0
1248,1,0
1249,1,0
1250,1,0
1251,0,2
1252,1,0
1253,0,2
1254,0,2
1255,0,2
1256,0,0
1257,0,2
1258,0,2
1259,1,2
1260,0,2
1261,1,2
1262,1,2
1263,1,2
1264,0,2
1265,0,2
1266,1,2
1267,0,2
1268,0,2
1269,0,2
1270,1,0
1271,0,2
1272,1,0
1273,0,2
1274,0,2
1275,0,2
1276,1,2
1277,0,2
1278,0,2
1279,0,2
1280,1,0
1281,1,2
1282,1,0
1283,1,0
1284,1,0
1285,1,2
1286,0,2
1287,0,2
1288,0,0
1289,0,2
1290,1,2
1291,0,2
1292,0,0
1293,1,2
1294,1,0
1295,1,0
1296,1,0
1297,1,0
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,1,0
1303,0,2
1304,0,2
1305,1,2
1306,0,2
1307,0,2
1308,0,2
1309,1,0
1310,1,2
1311,1,0
1312,1,2
1313,1,2
1314,0,2
1315,0,2
1316,0,2
1317,0,2
1318,1,2
1319,1,0
1320,0,2
1321,1,0
1322,1,2
1323,1,2
1324,0,2
1325,0,0
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,1,2
1334,1,0
1335,0,2
1336,1,0
1337,0,2
1338,0,2
1339,1,0
1340,1,0
1341,1,2
1342,0,2
1343,1,2
1344,0,2
1345,1,2
1346,1,0
1347,0,2
1348,1,0
1349,0,2
1350,0,2
1351,0,2
1352,1,0
1353,1,2
1354,0,2
1355,0,2
1356,0,2
1357,0,2
1358,0,2
1359,1,0
1360,1,0
1361,1,2
1362,0,2
1363,1,0
1364,1,0
1365,1,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,1,0
1371,0,2
1372,0,2
1373,1,0
1374,0,2
1375,0,2
1376,1,0
1377,1,2
1378,1,0
1379,0,2
1380,0,2
1381,0,2
1382,0,0
1383,1,0
1384,1,0
1385,0,2
1386,1,2
1387,1,2
1388,0,2
1389,0,2
1390,1,0
1391,1,2
1392,0,2
1393,1,2
1394,0,0
1395,0,2
1396,1,0
1397,1,2
1398,0,2
1399,0,2
