,1,0
0,1,1
1,0,2
2,1,0
3,0,2
4,0,2
5,0,2
6,0,2
7,0,2
8,1,0
9,0,2
10,1,2
11,1,1
12,0,2
13,0,0
14,1,2
15,0,2
16,0,2
17,0,2
18,1,2
19,0,2
20,0,0
21,0,0
22,0,2
23,0,2
24,0,2
25,0,0
26,1,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,2
32,0,0
33,1,1
34,0,2
35,1,0
36,0,2
37,1,2
38,1,1
39,0,2
40,0,2
41,0,2
42,1,1
43,0,0
44,0,0
45,0,2
46,0,0
47,1,1
48,0,0
49,1,1
50,0,2
51,0,0
52,1,2
53,1,0
54,1,0
55,0,2
56,1,2
57,0,2
58,1,0
59,1,0
60,0,2
61,0,2
62,0,0
63,1,0
64,1,0
65,0,2
66,0,2
67,0,0
68,0,2
69,0,2
70,0,0
71,0,2
72,0,2
73,0,0
74,0,0
75,1,0
76,0,2
77,1,0
78,0,2
79,0,2
80,0,2
81,1,0
82,0,1
83,0,2
84,1,0
85,1,0
86,1,0
87,0,0
88,0,2
89,0,2
90,0,2
91,1,0
92,0,0
93,1,1
94,0,1
95,0,2
96,0,2
97,1,0
98,0,2
99,0,2
100,0,2
101,0,2
102,1,0
103,0,2
104,0,0
105,0,0
106,0,1
107,1,1
108,1,0
109,1,1
110,0,2
111,0,2
112,0,0
113,0,2
114,0,0
115,1,0
116,0,2
117,0,0
118,0,0
119,0,2
120,0,0
121,1,2
122,1,1
123,1,0
124,0,2
125,0,0
126,0,2
127,0,2
128,0,0
129,0,2
130,0,0
131,0,2
132,0,2
133,0,0
134,1,0
135,1,1
136,0,2
137,0,0
138,0,2
139,0,0
140,0,2
141,1,0
142,1,0
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,1,2
149,0,0
150,0,2
151,0,2
152,0,2
153,1,0
154,1,0
155,0,2
156,1,0
157,1,0
158,0,2
159,1,0
160,0,2
161,0,2
162,0,1
163,1,0
164,1,0
165,0,2
166,0,2
167,0,2
168,1,0
169,0,2
170,0,2
171,0,2
172,1,0
173,0,2
174,0,2
175,0,0
176,1,1
177,0,2
178,0,0
179,1,0
180,0,0
181,1,1
182,0,2
183,1,0
184,0,2
185,1,0
186,1,2
187,0,2
188,0,2
189,1,0
190,1,0
191,0,2
192,0,2
193,1,0
194,1,1
195,1,0
196,1,1
197,1,1
198,0,2
199,0,2
200,0,2
201,0,2
202,0,2
203,1,1
204,0,2
205,0,2
206,0,2
207,0,0
208,1,0
209,0,2
210,0,0
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,0
217,0,2
218,1,1
219,0,2
220,0,2
221,0,0
222,0,2
223,0,2
224,1,0
225,1,2
226,0,0
227,1,0
228,0,2
229,0,0
230,0,0
231,1,1
232,1,1
233,0,0
234,0,2
235,0,0
236,0,0
237,0,2
238,1,2
239,0,2
240,1,1
241,1,0
242,1,2
243,1,0
244,0,0
245,0,2
246,1,0
247,0,2
248,0,0
249,0,0
250,0,2
251,0,0
252,1,2
253,0,2
254,0,0
255,0,2
256,1,0
257,0,2
258,0,0
259,0,2
260,1,2
261,0,2
262,0,0
263,0,2
264,0,0
265,0,0
266,0,0
267,0,2
268,0,2
269,1,1
270,0,2
271,1,0
272,1,0
273,0,2
274,0,2
275,1,1
276,0,2
277,1,0
278,0,2
279,0,0
280,1,0
281,0,2
282,1,0
283,0,2
284,0,2
285,0,0
286,0,1
287,0,2
288,1,0
289,0,0
290,0,2
291,1,0
292,1,0
293,0,0
294,1,0
295,1,0
296,0,0
297,1,1
298,0,2
299,0,0
300,0,2
301,0,0
302,0,0
303,0,2
304,0,2
305,0,2
306,1,2
307,0,2
308,1,0
309,1,0
310,1,0
311,0,2
312,0,1
313,0,2
314,0,0
315,0,2
316,0,0
317,0,2
318,1,0
319,1,1
320,0,2
321,1,2
322,0,2
323,0,2
324,0,0
325,1,0
326,0,2
327,0,2
328,0,2
329,0,0
330,1,0
331,1,0
332,0,2
333,0,2
334,1,0
335,1,1
336,1,0
337,0,2
338,0,2
339,0,2
340,0,0
341,0,2
342,0,1
343,0,0
344,0,0
345,0,2
346,0,2
347,1,2
348,0,2
349,0,2
350,0,0
351,1,0
352,0,2
353,0,2
354,0,0
355,1,1
356,1,0
357,1,0
358,1,1
359,0,2
360,0,2
361,0,2
362,1,2
363,0,0
364,1,1
365,0,2
366,1,0
367,1,2
368,1,0
369,0,0
370,0,0
371,1,0
372,1,2
373,0,0
374,0,0
375,1,1
376,0,2
377,0,0
378,0,0
379,0,2
380,0,2
381,0,0
382,0,2
383,1,1
384,1,0
385,0,2
386,1,0
387,0,0
388,1,0
389,0,2
390,1,0
391,0,0
392,0,2
393,0,0
394,0,2
395,0,0
396,1,0
397,0,2
398,0,0
399,0,2
400,0,2
401,1,0
402,0,2
403,0,2
404,0,2
405,0,2
406,1,0
407,0,0
408,0,0
409,1,0
410,1,0
411,0,2
412,0,0
413,1,0
414,0,2
415,0,2
416,0,0
417,0,0
418,1,1
419,0,0
420,1,0
421,0,2
422,0,2
423,1,0
424,1,0
425,0,2
426,1,1
427,0,2
428,0,2
429,0,2
430,0,2
431,0,0
432,0,0
433,1,2
434,0,2
435,0,2
436,1,1
437,0,2
438,1,0
439,0,2
440,1,0
441,0,0
442,0,0
443,1,1
444,0,0
445,0,2
446,1,2
447,1,1
448,1,0
449,1,0
450,0,2
451,1,0
452,1,2
453,0,0
454,0,2
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,0
464,0,0
465,0,2
466,1,0
467,1,1
468,0,2
469,0,2
470,0,2
471,0,2
472,1,0
473,1,0
474,0,0
475,0,0
476,0,2
477,0,2
478,0,2
479,1,1
480,0,0
481,0,2
482,0,0
483,0,2
484,1,0
485,0,2
486,0,2
487,0,2
488,0,1
489,0,2
490,1,0
491,1,0
492,0,2
493,0,2
494,1,0
495,1,2
496,1,2
497,0,2
498,1,0
499,0,2
500,0,2
501,0,2
502,1,0
503,0,2
504,1,0
505,1,0
506,1,0
507,1,1
508,0,2
509,1,0
510,1,1
511,1,0
512,1,1
513,0,0
514,0,2
515,0,0
516,0,2
517,1,1
518,0,2
519,0,0
520,1,0
521,1,0
522,1,0
523,1,2
524,0,2
525,1,0
526,0,2
527,0,0
528,0,0
529,1,0
530,1,1
531,0,2
532,0,0
533,0,2
534,0,2
535,1,0
536,0,1
537,0,2
538,1,0
539,1,0
540,0,0
541,0,2
542,0,2
543,0,2
544,0,2
545,1,0
546,0,2
547,0,2
548,0,1
549,1,0
550,1,0
551,1,0
552,0,2
553,1,0
554,0,2
555,0,2
556,0,0
557,0,0
558,0,0
559,0,2
560,1,1
561,0,0
562,0,2
563,0,0
564,0,2
565,0,2
566,1,1
567,0,2
568,0,0
569,0,2
570,1,0
571,0,2
572,0,2
573,0,2
574,0,2
575,0,1
576,0,2
577,1,1
578,0,2
579,1,0
580,0,2
581,0,0
582,0,2
583,0,2
584,1,0
585,0,1
586,0,0
587,0,1
588,0,2
589,0,2
590,0,0
591,1,1
592,1,0
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,0
600,1,1
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,1,1
608,0,2
609,0,2
610,0,0
611,0,0
612,1,0
613,0,0
614,0,1
615,0,2
616,1,0
617,1,2
618,0,0
619,0,0
620,0,2
621,0,2
622,1,0
623,1,0
624,0,0
625,0,2
626,1,2
627,1,1
628,0,2
629,1,1
630,1,0
631,0,2
632,1,0
