,1,0
0,1,0
1,1,0
2,0,2
3,1,0
4,0,0
5,0,0
6,0,0
7,0,2
8,0,2
9,1,1
10,0,2
11,0,0
12,0,0
13,0,2
14,1,0
15,0,0
16,0,2
17,0,0
18,0,0
19,0,0
20,1,2
21,1,0
22,0,0
23,1,1
24,0,2
25,0,0
26,1,2
27,1,0
28,0,0
29,0,2
30,1,0
31,0,2
32,0,0
33,0,0
34,0,2
35,0,0
36,0,0
37,0,0
38,0,0
39,0,2
40,0,2
41,0,2
42,0,2
43,0,0
44,1,0
45,0,0
46,0,0
47,0,0
48,1,1
49,1,1
50,0,0
51,1,0
52,0,2
53,1,2
54,0,2
55,1,0
56,0,2
57,1,0
58,1,0
59,0,2
60,0,0
61,1,2
62,0,2
63,0,2
64,1,0
65,1,2
66,0,0
67,1,1
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,0,0
74,0,0
75,1,1
76,0,0
77,0,2
78,0,0
79,1,1
80,0,2
81,1,0
82,0,2
83,1,1
84,0,0
85,0,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,1
91,0,2
92,1,0
93,1,0
94,0,0
95,1,0
96,1,0
97,0,0
98,0,0
99,0,2
100,0,0
101,1,2
102,1,0
103,0,2
104,1,0
105,1,0
106,1,1
107,0,0
108,1,0
109,1,1
110,0,2
111,1,0
112,1,0
113,0,0
114,0,0
115,0,0
116,1,0
117,0,0
118,0,0
119,1,2
120,1,0
121,0,2
122,1,2
123,0,2
124,1,0
125,0,2
126,0,0
127,0,2
128,0,2
129,0,2
130,0,0
131,1,1
132,1,1
133,0,0
134,0,2
135,1,1
136,0,2
137,0,2
138,1,1
139,0,2
140,1,2
141,0,2
142,1,2
143,0,0
144,0,2
145,0,0
146,0,2
147,0,2
148,0,2
149,0,2
150,1,2
151,1,0
152,0,0
153,0,0
154,0,2
155,0,2
156,1,1
157,0,2
158,0,2
159,0,2
160,0,0
161,1,1
162,0,0
163,1,0
164,0,0
165,1,1
166,0,2
167,1,0
168,1,0
169,0,2
170,0,2
171,0,0
172,0,0
173,0,0
174,1,0
175,0,0
176,0,0
177,1,0
178,1,1
179,1,0
180,1,1
181,1,0
182,0,2
183,1,1
184,1,2
185,1,0
186,1,2
187,1,2
188,0,0
189,0,0
190,0,0
191,1,2
192,0,0
193,0,0
194,0,2
195,0,0
196,0,2
197,1,0
198,0,2
199,0,2
200,0,2
201,0,2
202,1,0
203,1,0
204,0,2
205,1,0
206,0,0
207,1,2
208,1,1
