,1,0
209,1,0
210,1,0
211,1,1
212,1,1
213,0,2
214,1,0
215,1,0
216,1,0
217,1,1
218,1,2
219,0,1
220,1,2
221,1,0
222,1,0
223,1,1
224,1,0
225,1,1
226,0,1
227,1,0
228,1,1
229,1,0
230,0,1
231,1,0
232,0,2
233,1,2
234,1,2
235,1,0
236,0,2
237,1,2
238,1,2
239,1,1
240,1,2
241,0,2
242,0,2
243,1,2
244,1,2
245,1,2
246,0,1
247,1,1
248,0,2
249,1,2
250,1,2
251,1,2
252,1,1
253,0,2
254,0,2
255,1,2
256,1,0
257,1,2
258,1,2
259,1,0
260,1,2
261,1,1
262,1,1
263,1,2
264,1,1
265,1,2
266,1,0
267,1,2
268,0,2
269,1,1
270,1,0
271,1,2
272,1,0
273,1,1
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,1,1
280,0,1
281,0,2
282,1,2
283,1,2
284,0,1
285,1,2
286,1,2
287,0,1
288,1,2
289,1,1
290,0,2
291,1,1
292,1,2
293,1,1
294,1,2
295,1,2
296,1,2
297,0,1
298,0,1
299,1,2
300,1,2
301,1,2
302,1,0
303,1,1
304,1,2
305,1,1
306,0,2
307,1,2
308,1,0
309,1,2
310,1,2
311,0,2
312,1,1
313,1,2
314,1,2
315,1,0
316,0,2
317,1,2
318,1,2
319,1,2
320,0,1
321,1,2
322,1,2
323,1,0
324,1,2
325,1,2
326,1,1
327,1,2
328,1,0
329,1,1
330,1,0
331,1,2
332,0,2
333,1,2
334,0,1
335,1,2
336,1,2
337,1,0
338,1,0
339,1,1
340,1,2
341,1,1
342,1,2
343,1,2
344,1,2
345,1,1
346,1,2
347,0,1
348,1,0
349,0,1
350,0,1
351,0,2
352,1,2
353,1,2
354,1,2
355,0,2
356,0,1
357,1,2
358,0,2
359,1,1
360,1,0
361,1,1
362,1,1
363,0,2
364,1,2
365,1,2
366,1,2
367,0,1
368,1,2
369,1,2
370,1,2
371,1,2
372,1,2
373,1,2
374,1,2
375,1,1
376,1,2
377,0,1
378,1,2
379,0,2
380,1,2
381,1,2
382,1,2
383,1,2
384,0,2
385,1,2
386,0,1
387,1,0
388,1,2
389,1,1
390,1,2
391,1,2
392,0,2
393,1,2
394,0,2
395,0,2
396,1,2
397,1,2
398,0,2
399,1,2
400,1,2
401,1,2
402,1,0
403,1,2
404,1,0
405,0,2
406,1,2
407,1,2
408,1,1
409,0,2
410,1,0
411,1,2
412,1,1
413,1,1
414,1,2
415,1,1
416,1,2
417,1,1
418,1,1
419,1,0
420,1,2
421,1,0
422,1,1
423,1,2
424,0,2
425,0,1
426,1,1
427,1,2
428,0,2
429,1,2
430,1,2
431,0,2
432,1,2
433,1,2
434,0,1
435,0,1
436,1,2
437,0,1
438,1,2
439,1,2
440,1,2
441,0,2
442,0,2
443,1,2
444,1,1
445,0,2
446,1,1
447,1,2
448,1,2
449,0,2
450,1,2
451,1,2
452,1,2
453,0,1
454,0,2
455,1,2
456,1,1
457,1,2
458,1,0
459,1,2
460,0,2
461,0,2
462,1,2
463,1,1
464,1,1
465,0,2
466,1,1
467,1,1
468,1,2
469,1,1
470,1,0
471,1,2
472,0,1
473,1,0
474,0,1
475,1,2
476,1,2
477,0,2
478,1,0
479,0,2
480,1,2
481,1,2
482,0,2
483,1,0
484,0,1
485,1,2
486,0,2
487,1,2
488,1,2
489,0,1
490,1,0
491,1,0
492,1,1
493,1,1
494,1,1
495,1,2
496,0,2
497,1,2
498,0,2
499,1,2
500,0,2
501,0,2
502,0,1
503,1,1
504,1,2
505,0,2
506,1,2
507,0,1
508,0,2
509,1,1
510,1,1
511,1,2
512,1,2
513,1,1
514,0,1
515,1,2
516,1,2
517,1,2
518,0,2
519,0,2
520,1,1
521,1,1
522,1,2
523,1,2
524,1,2
525,0,2
526,0,2
527,1,2
528,1,2
529,1,2
530,1,2
531,0,2
532,1,2
533,1,0
534,0,2
535,1,2
536,0,2
537,0,2
538,0,2
539,1,1
540,1,1
541,1,1
542,0,2
543,1,2
544,1,1
545,0,2
546,0,1
547,1,2
548,1,1
549,1,2
550,0,1
551,1,1
552,1,1
553,0,2
554,1,2
555,0,2
556,1,2
557,1,2
558,1,2
559,1,2
560,0,2
561,1,2
562,1,0
563,1,2
564,0,2
565,1,2
566,1,0
567,0,2
568,1,2
569,1,1
570,0,2
571,1,0
572,1,2
573,1,2
574,0,2
575,1,2
576,1,0
577,1,0
578,0,1
579,1,0
580,0,1
581,0,2
582,0,1
583,1,2
584,1,2
585,1,2
586,0,2
587,0,2
588,1,0
589,0,1
590,1,2
591,0,2
592,0,1
593,1,2
594,1,2
595,1,2
596,1,1
597,0,1
598,1,2
599,1,1
600,0,1
601,1,1
602,0,2
603,0,2
604,1,2
605,1,2
606,1,0
607,1,0
608,0,2
609,1,2
610,1,2
611,1,1
612,1,2
613,0,1
614,1,0
615,1,1
616,0,1
617,0,1
618,1,2
619,1,2
620,1,2
621,1,2
622,0,2
623,1,2
624,0,2
625,0,1
626,0,2
627,1,0
628,1,2
629,1,1
630,1,2
631,1,2
632,1,2
633,1,2
634,0,1
635,0,2
636,0,1
637,1,2
638,1,1
639,0,2
640,1,2
641,1,0
642,1,1
643,1,2
644,0,2
645,0,1
646,1,2
647,0,2
648,0,1
649,1,2
650,0,2
651,1,2
652,0,2
653,1,2
654,1,1
655,1,0
656,1,2
657,1,2
658,0,2
659,0,1
660,1,0
661,0,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,1
669,1,2
670,1,2
671,1,1
672,0,2
673,0,0
674,0,2
675,1,2
676,1,0
677,0,2
678,1,2
679,0,2
680,0,2
681,0,2
682,1,2
683,1,2
684,1,1
685,0,2
686,1,1
687,0,2
688,1,1
689,1,1
690,1,2
691,1,2
692,0,1
693,1,2
694,1,0
695,1,1
696,1,1
697,0,1
698,1,2
699,0,2
700,1,2
701,1,2
702,1,2
703,1,2
704,0,1
705,1,0
706,1,0
707,1,2
708,0,2
709,1,1
710,1,1
711,1,2
712,1,1
713,1,1
714,1,0
715,1,0
716,0,1
717,1,2
718,0,2
719,0,2
720,1,2
721,1,2
722,1,0
723,1,2
724,1,2
725,0,2
726,1,0
727,1,2
728,1,0
729,1,1
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,0
736,1,0
737,0,2
738,1,2
739,0,2
740,1,1
741,1,1
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,0,2
750,1,2
751,1,2
752,1,0
753,0,2
754,1,0
755,1,0
756,1,1
757,1,0
758,1,2
759,1,2
760,1,1
761,1,2
762,0,2
763,0,2
764,0,2
765,1,0
766,1,2
767,1,2
768,1,2
769,1,0
770,1,2
771,0,2
772,1,2
773,0,2
774,1,2
775,0,2
776,0,2
777,1,2
778,1,0
779,1,1
780,0,2
781,1,2
782,1,2
783,1,2
784,0,1
785,1,2
786,1,0
787,0,1
788,1,2
789,1,2
790,1,2
791,1,1
792,1,2
793,0,1
794,1,2
795,0,2
796,1,0
797,1,0
798,1,2
799,0,1
800,1,2
801,0,1
802,0,1
803,0,1
804,1,1
805,0,1
806,0,1
807,1,2
808,0,1
809,1,1
810,1,1
811,1,2
812,1,2
813,1,0
814,1,2
815,1,2
816,1,2
817,1,0
818,1,2
819,1,2
820,1,2
821,0,2
822,1,1
823,1,1
824,1,2
825,1,1
826,1,2
827,1,2
828,1,2
829,0,2
830,1,0
831,1,2
832,0,2
833,0,2
834,1,2
835,1,1
836,1,2
837,0,2
838,0,2
839,0,1
840,1,0
841,1,0
842,0,1
843,0,2
844,1,2
845,1,2
846,1,2
847,1,0
848,1,0
849,1,2
850,0,2
851,1,1
852,0,2
853,1,2
854,1,1
855,0,1
856,0,1
857,1,2
858,1,2
859,1,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,1
865,0,1
866,1,2
867,1,2
868,1,2
869,0,2
870,1,2
871,0,1
872,0,1
873,0,0
874,0,1
875,1,2
876,0,2
877,1,2
878,1,1
879,1,2
880,1,2
881,1,2
882,1,2
883,0,1
884,0,1
885,1,2
886,0,1
887,1,2
888,1,0
889,1,2
890,1,1
891,0,2
892,1,0
893,1,1
894,1,0
895,0,1
896,1,2
897,1,2
898,1,2
899,0,2
900,0,1
901,1,1
902,1,1
903,1,2
904,1,2
905,0,1
906,1,2
907,1,2
908,0,1
909,1,2
910,1,2
911,1,0
912,1,0
913,1,1
914,1,2
915,1,0
916,1,2
917,1,1
918,1,0
919,0,1
920,1,2
921,1,2
922,1,2
923,0,1
924,0,2
925,0,1
926,1,1
927,1,2
928,1,2
929,0,1
930,1,0
931,0,2
932,1,2
933,1,1
934,1,0
935,1,2
936,0,2
937,1,2
938,1,2
939,1,2
940,1,2
941,0,2
942,1,2
943,1,2
944,1,2
945,1,0
946,1,2
947,1,2
948,1,2
949,0,1
950,1,2
951,1,2
952,1,2
953,0,2
954,1,2
955,0,2
956,0,1
957,1,2
958,1,1
959,0,1
960,1,2
961,1,1
962,0,1
963,1,2
964,1,0
965,1,2
966,1,2
967,1,0
968,1,2
969,1,2
970,0,1
971,0,2
972,1,0
973,1,1
974,1,0
975,1,2
976,1,1
977,1,2
978,1,0
979,1,2
980,0,1
981,1,2
982,1,0
983,1,2
984,1,1
985,1,1
986,1,2
987,1,2
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,0,1
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,1
1001,1,2
1002,1,1
1003,0,1
1004,0,1
1005,1,2
1006,1,2
1007,1,2
1008,1,2
1009,0,2
1010,0,2
1011,1,0
1012,0,1
1013,0,2
1014,0,2
1015,0,1
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,0,2
1023,1,2
1024,0,2
1025,1,0
1026,0,1
1027,1,2
1028,0,2
1029,1,2
1030,1,0
1031,1,2
1032,1,2
1033,1,2
1034,1,1
1035,1,2
1036,0,2
1037,1,0
1038,0,2
1039,1,2
1040,1,2
1041,1,0
1042,0,1
1043,1,0
1044,1,1
1045,1,2
1046,1,0
1047,1,0
1048,1,0
1049,1,2
1050,0,2
1051,0,2
1052,1,2
1053,1,0
1054,1,1
1055,1,1
1056,1,2
1057,1,2
1058,0,2
1059,0,2
1060,1,2
1061,1,2
1062,1,2
1063,1,2
1064,1,1
1065,0,2
1066,0,1
1067,1,2
1068,1,2
1069,0,1
1070,0,2
1071,1,1
1072,1,2
1073,1,0
1074,1,2
1075,0,2
1076,1,2
1077,1,0
1078,0,2
1079,1,1
1080,1,2
1081,1,2
1082,1,2
1083,1,2
1084,1,1
1085,0,2
1086,1,2
1087,1,0
1088,1,2
1089,1,2
1090,1,2
1091,0,1
1092,1,1
1093,1,1
1094,1,1
1095,1,2
1096,1,2
1097,1,2
1098,1,0
1099,1,2
1100,0,2
1101,1,2
1102,0,2
1103,1,2
1104,1,2
1105,0,2
1106,1,2
1107,1,2
1108,1,0
1109,0,2
1110,0,1
1111,1,2
1112,1,2
1113,1,2
1114,0,2
1115,1,2
1116,1,0
1117,1,1
1118,1,2
1119,1,2
1120,1,2
1121,1,2
1122,1,2
1123,1,2
1124,1,1
1125,1,1
1126,0,1
1127,0,1
1128,1,2
1129,1,2
1130,1,0
1131,1,2
1132,1,1
1133,1,0
1134,1,2
1135,1,2
1136,1,1
1137,1,2
1138,1,2
1139,1,0
1140,1,1
1141,1,0
1142,0,2
1143,1,2
1144,1,2
1145,0,0
1146,1,1
1147,1,1
1148,0,2
1149,1,1
1150,1,2
1151,0,2
1152,1,2
1153,1,2
1154,1,2
1155,1,2
1156,1,0
1157,1,2
1158,1,1
1159,1,1
1160,0,2
1161,1,2
1162,1,2
1163,0,2
1164,1,1
1165,1,1
1166,1,0
1167,1,2
1168,0,1
1169,0,2
1170,1,2
1171,1,0
1172,1,0
1173,1,2
1174,1,2
1175,1,1
1176,1,2
1177,0,2
1178,1,2
1179,1,2
1180,1,2
1181,1,2
1182,0,2
1183,1,1
1184,1,2
1185,1,1
1186,1,2
1187,0,2
1188,1,2
1189,1,2
1190,1,0
1191,1,0
1192,1,2
1193,1,0
1194,1,2
1195,1,2
1196,1,2
1197,1,2
1198,0,1
1199,1,2
