,1,0
0,1,1
1,1,2
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,1
10,1,1
11,0,2
12,1,0
13,1,0
14,1,0
15,1,1
16,0,0
17,1,1
18,1,0
19,1,0
20,1,1
21,1,0
22,1,1
23,1,1
24,1,1
25,1,0
26,1,1
27,0,0
28,1,1
29,1,1
30,0,0
31,0,0
32,1,0
33,0,0
34,0,0
35,0,2
36,0,0
37,0,0
38,1,1
39,1,2
40,1,2
41,0,0
42,0,0
43,1,0
44,0,0
45,1,0
46,1,1
47,1,0
48,1,0
49,1,0
50,0,0
51,0,0
52,1,1
53,1,0
54,1,0
55,1,1
56,1,0
57,0,0
58,1,1
59,0,0
60,0,0
61,0,0
62,1,0
63,0,0
64,0,0
65,0,0
66,1,1
67,0,0
68,0,2
69,1,1
70,0,0
71,1,0
72,0,0
73,0,0
74,1,1
75,0,0
76,1,1
77,1,0
78,0,0
79,1,0
80,1,1
81,0,0
82,0,0
83,1,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,1,1
94,0,0
95,0,2
96,0,0
97,1,0
98,0,0
99,1,1
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,1,0
106,1,1
107,1,1
108,0,2
109,1,2
110,0,0
111,0,0
112,1,0
113,1,0
114,0,0
115,1,0
116,0,0
117,0,0
118,1,0
119,1,0
120,0,0
121,0,0
122,0,0
123,1,0
124,1,0
125,0,2
126,1,1
127,0,0
128,1,1
129,1,0
130,1,1
131,1,0
132,1,0
133,0,2
134,1,0
135,1,1
136,1,1
137,1,1
138,1,1
139,1,2
140,1,1
141,1,1
142,1,0
143,0,0
144,1,0
145,0,0
146,1,1
147,1,1
148,1,0
149,0,0
150,0,0
151,1,0
152,1,1
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,1,0
160,0,0
161,0,0
162,0,0
163,1,0
164,1,0
165,0,0
166,1,1
167,0,0
168,1,1
169,0,0
170,0,0
171,0,0
172,1,0
173,1,0
174,1,2
175,1,0
176,0,0
177,0,0
178,0,0
179,1,1
180,1,1
181,1,1
182,1,1
183,0,0
184,1,0
185,0,0
186,1,1
187,1,1
188,0,2
189,0,0
190,0,0
191,1,0
192,0,0
193,1,2
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,1,1
201,1,0
202,0,0
203,0,0
204,1,2
205,1,0
206,0,0
207,1,1
208,1,1
209,0,0
210,0,0
211,1,0
212,1,0
213,0,0
214,0,2
215,0,0
216,0,0
