,1,0
209,0,1
210,1,1
211,0,2
212,1,0
213,1,1
214,1,0
215,0,0
216,1,1
217,1,2
218,1,1
219,1,1
220,1,1
221,1,1
222,1,0
223,1,0
224,1,1
225,1,1
226,0,2
227,1,0
228,1,2
229,0,0
230,1,1
231,1,2
232,1,0
233,0,2
234,0,2
235,1,0
236,1,0
237,1,1
238,0,1
239,1,0
240,1,1
241,1,1
242,1,1
243,1,0
244,1,0
245,1,1
246,1,0
247,1,1
248,1,1
249,1,0
250,1,0
251,1,2
252,1,1
253,1,1
254,1,1
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,2
261,1,1
262,1,0
263,1,0
264,1,1
265,1,2
266,1,1
267,1,0
268,1,0
269,1,1
270,1,0
271,1,0
272,1,0
273,1,1
274,1,1
275,1,2
276,0,0
277,1,1
278,1,0
279,1,0
280,1,0
281,0,0
282,1,0
283,1,0
284,1,0
285,1,1
286,1,0
287,1,1
288,1,0
289,1,0
290,0,2
291,1,0
292,1,0
293,1,1
294,1,2
295,1,0
296,1,1
297,1,0
298,1,1
299,1,0
300,1,1
301,1,0
302,1,0
303,1,1
304,1,1
305,1,2
306,1,0
307,1,1
308,1,0
309,1,0
310,0,0
311,1,2
312,1,0
313,1,0
314,1,0
315,1,1
316,1,1
317,1,1
318,1,0
319,1,1
320,1,0
321,1,0
322,1,1
323,1,1
324,1,2
325,1,1
326,1,1
327,1,0
328,1,1
329,1,1
330,1,2
331,1,0
332,1,0
333,1,0
334,1,1
335,1,0
336,1,0
337,1,1
338,1,0
339,1,2
340,1,0
341,0,0
342,0,0
343,1,1
344,1,1
345,1,0
346,0,0
347,1,1
348,1,0
349,1,1
350,1,1
351,1,1
352,1,0
353,0,1
354,0,2
355,1,0
356,1,0
357,0,0
358,1,1
359,0,0
360,1,1
361,1,0
362,1,0
363,0,0
364,1,0
365,0,0
366,1,0
367,1,1
368,1,0
369,1,1
370,0,0
371,1,2
372,1,0
373,1,1
374,1,0
375,1,0
376,0,0
377,1,1
378,1,1
379,1,0
380,1,1
381,1,1
382,1,0
383,1,0
384,1,1
385,0,2
386,0,2
387,1,0
388,0,0
389,1,1
390,1,1
391,1,1
392,1,0
393,1,0
394,1,0
395,0,0
396,0,0
397,1,2
398,1,0
399,1,0
400,1,1
401,1,1
402,1,0
403,1,1
404,0,1
405,1,1
406,1,1
407,1,1
408,0,1
409,0,2
410,0,2
411,1,0
412,0,0
413,1,1
414,1,0
415,1,2
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,0
422,0,0
423,1,1
424,1,0
425,1,2
426,1,0
427,1,0
428,0,0
429,1,1
430,1,1
431,1,1
432,1,1
433,1,0
434,1,0
435,1,0
436,1,2
437,1,0
438,0,2
439,1,0
440,1,1
441,1,0
442,1,1
443,1,0
444,1,0
445,0,2
446,1,0
447,1,1
448,0,0
449,0,2
450,1,0
451,1,0
452,1,1
453,1,0
454,0,0
455,1,1
456,1,1
457,1,0
458,1,0
459,1,1
460,1,1
461,1,0
462,1,0
463,1,1
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,1
472,0,2
473,1,0
474,0,0
475,1,1
476,0,0
477,1,1
478,1,0
479,1,0
480,1,2
481,1,0
482,1,1
483,1,2
484,1,1
485,0,0
486,0,0
487,1,1
488,1,1
489,1,0
490,1,0
491,1,1
492,1,0
493,1,1
494,1,0
495,1,0
496,1,1
497,1,1
498,1,0
499,1,1
500,1,1
501,1,1
502,1,2
503,1,0
504,1,1
505,1,1
506,1,2
507,1,0
508,1,1
509,1,2
510,1,1
511,1,1
512,1,0
513,1,0
514,1,1
515,1,0
516,0,0
517,1,1
518,1,1
519,0,2
520,1,1
521,1,0
522,1,0
523,0,0
524,1,1
525,0,2
526,1,0
527,0,2
528,1,0
529,1,1
530,1,1
531,1,1
532,1,0
533,1,0
534,1,1
535,1,1
536,1,0
537,1,0
538,1,1
539,1,1
540,1,1
541,1,0
542,0,2
543,1,1
544,1,2
545,0,1
546,1,0
547,1,0
548,1,0
549,0,0
550,1,0
551,1,1
552,1,0
553,1,2
554,1,0
555,1,0
556,1,0
557,1,1
558,1,0
559,1,0
560,1,1
561,1,1
562,1,0
563,1,2
564,1,1
565,1,0
566,1,0
567,0,1
568,0,2
569,1,0
570,1,1
571,0,2
572,1,0
573,1,2
574,1,0
575,0,2
576,1,0
577,0,1
578,0,0
579,0,2
580,1,1
581,1,0
582,1,1
583,1,1
584,1,1
585,1,1
586,1,0
587,0,2
588,1,1
589,1,0
590,1,0
591,1,1
592,1,0
593,1,1
594,1,0
595,0,2
596,1,0
597,1,0
598,1,2
599,1,1
600,1,0
601,1,1
602,1,0
603,1,1
604,0,0
605,1,1
606,0,2
607,0,2
608,1,1
609,1,1
610,1,1
611,1,1
612,1,0
613,0,2
614,1,1
615,1,0
616,1,0
617,1,0
618,1,0
619,1,1
620,1,1
621,1,0
622,1,0
623,1,1
624,1,0
625,1,0
626,1,1
627,1,1
628,1,2
629,1,0
630,1,0
631,1,0
632,1,0
633,1,1
634,1,1
635,1,0
636,1,1
637,1,1
638,1,1
639,1,2
640,1,2
641,0,2
642,1,1
643,1,0
644,1,1
645,1,1
646,1,1
647,1,0
648,0,0
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,0,2
655,1,0
656,1,0
657,1,1
658,1,1
659,1,1
660,1,1
661,1,0
662,1,0
663,1,0
664,1,1
665,1,1
666,1,1
667,1,0
668,1,1
669,1,1
670,0,2
671,1,1
672,1,0
673,1,0
674,0,2
675,1,0
676,1,0
677,0,2
678,0,0
679,1,1
680,1,1
681,1,0
682,1,0
683,1,0
684,1,1
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,2
691,1,0
692,1,1
693,1,0
694,1,0
695,0,2
696,0,2
697,1,0
698,0,0
699,0,0
700,1,1
701,1,1
702,1,0
703,1,0
704,0,0
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,1
713,1,1
714,1,0
715,0,2
716,1,0
717,1,0
718,1,0
719,1,1
720,1,0
721,1,1
722,1,0
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,1
729,0,1
730,1,2
731,1,0
732,1,1
733,1,1
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,0,2
740,1,0
741,1,1
742,1,1
743,1,1
744,1,1
745,1,0
746,1,0
747,0,2
748,1,1
749,1,1
750,1,1
751,0,0
752,0,2
753,1,0
754,1,0
755,1,1
756,1,1
757,1,1
758,1,0
759,1,1
760,1,1
761,1,1
762,0,2
763,1,0
764,0,0
765,1,0
766,1,1
767,1,0
768,1,2
769,1,0
770,0,2
771,1,1
772,1,0
773,1,1
774,1,0
775,1,0
776,1,0
777,0,2
778,1,0
779,1,1
780,1,2
781,0,0
782,1,1
783,0,2
784,1,2
785,0,2
786,1,0
787,0,0
788,1,1
789,1,1
790,1,0
791,1,1
792,1,1
793,1,0
794,1,1
795,1,1
796,1,1
797,1,2
798,1,1
799,1,2
800,1,0
801,1,1
802,1,1
803,1,1
804,0,2
805,1,1
806,0,0
807,1,0
808,1,1
809,0,2
810,1,1
811,1,0
812,1,0
813,0,0
814,1,1
815,1,0
816,1,2
817,1,1
818,0,0
819,1,0
820,1,2
821,1,1
822,1,1
823,1,1
824,1,0
825,1,1
826,1,1
827,1,0
828,1,1
829,1,1
830,1,1
831,0,0
832,1,2
833,1,0
834,1,0
835,1,1
836,1,0
837,1,1
838,1,1
839,1,1
840,0,0
841,0,2
842,1,1
843,1,1
844,1,0
845,0,2
846,1,1
847,0,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,2
853,1,1
854,1,1
855,1,1
856,1,0
857,1,0
858,1,0
859,1,1
860,1,1
861,1,0
862,1,1
863,1,1
864,1,0
865,1,1
866,1,0
867,0,2
868,1,1
869,1,2
870,1,2
871,1,1
872,1,2
873,0,2
874,1,1
875,1,1
876,1,0
877,1,0
878,0,1
879,1,1
880,1,0
881,1,0
882,1,1
883,1,0
884,0,0
885,1,1
886,1,1
887,1,0
888,1,0
889,1,1
890,1,0
891,1,0
892,1,1
893,1,1
894,1,2
895,1,1
896,0,2
897,1,1
898,0,0
899,0,0
900,1,1
901,1,0
902,1,1
903,1,1
904,1,0
905,1,0
906,1,1
907,1,0
908,1,1
909,1,1
910,1,0
911,1,2
912,1,1
913,1,0
914,1,0
915,1,0
916,1,0
917,1,1
918,1,1
919,1,0
920,1,0
921,1,2
922,1,0
923,1,0
924,1,1
925,0,2
926,1,1
927,1,1
928,1,0
929,1,1
930,0,0
931,1,1
932,1,1
933,0,0
934,1,0
935,1,1
936,1,1
937,0,0
938,1,1
939,1,1
940,1,0
941,0,0
942,0,2
943,0,0
944,1,2
945,1,1
946,1,1
947,1,1
948,1,0
949,1,1
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,1,2
956,1,1
957,0,0
958,1,1
959,0,2
960,1,1
961,1,0
962,1,0
963,0,2
964,1,0
965,1,1
966,1,0
967,1,0
968,1,1
969,1,1
970,1,1
971,0,0
972,0,2
973,1,0
974,1,0
975,0,2
976,1,1
977,1,1
978,0,0
979,1,0
980,0,2
981,1,0
982,1,0
983,1,2
984,1,0
985,1,1
986,1,0
987,1,1
988,1,0
989,1,0
990,1,1
991,1,1
992,0,2
993,1,0
994,1,1
995,1,0
996,1,1
997,1,1
998,0,0
999,1,0
1000,0,0
1001,1,0
1002,1,0
1003,1,0
1004,1,1
1005,1,2
1006,1,0
1007,1,1
1008,1,0
1009,1,2
1010,0,2
1011,1,1
1012,1,1
1013,1,1
1014,1,0
1015,1,0
1016,1,1
1017,0,0
1018,1,0
1019,1,0
1020,1,1
1021,1,0
1022,1,1
1023,1,0
1024,1,0
1025,0,0
1026,1,1
1027,1,0
1028,0,2
1029,1,1
1030,1,1
1031,1,1
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,1
1037,1,1
1038,1,1
1039,1,0
1040,1,1
1041,1,1
1042,0,0
1043,1,0
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,0
1050,1,1
1051,1,0
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,0
1057,1,0
1058,1,2
1059,1,0
1060,1,1
1061,1,1
1062,1,0
1063,1,2
1064,0,2
1065,1,0
1066,0,0
1067,1,1
1068,0,2
1069,0,2
1070,1,2
1071,1,0
1072,1,0
1073,1,0
1074,1,0
1075,1,1
1076,0,2
1077,1,1
1078,0,0
1079,1,0
1080,0,2
1081,1,1
1082,1,1
1083,1,0
1084,1,2
1085,1,0
1086,0,0
1087,1,0
1088,1,1
1089,0,0
1090,1,1
1091,1,0
1092,1,2
1093,1,1
1094,0,1
1095,1,1
1096,1,0
1097,1,0
1098,1,0
1099,1,1
