,1,0
402,1,0
403,1,0
404,1,0
405,0,2
406,1,0
407,1,0
408,0,2
409,1,1
410,1,0
411,1,2
412,0,2
413,1,0
414,1,0
415,1,0
416,1,0
417,1,2
418,1,0
419,1,0
420,1,2
421,1,0
422,1,2
423,1,0
424,1,2
425,1,2
426,1,0
427,1,0
428,1,2
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,2
435,1,0
436,1,2
437,1,0
438,1,2
439,1,0
440,1,2
441,1,0
442,1,0
443,1,2
444,1,0
445,1,0
446,0,2
447,1,0
448,1,0
449,1,2
450,1,2
451,1,0
452,1,0
453,1,2
454,1,0
455,1,0
456,1,0
457,0,2
458,0,2
459,1,0
460,1,0
461,0,2
462,1,0
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,0,2
474,1,0
475,1,2
476,1,0
477,1,0
478,1,2
479,0,2
480,0,2
481,1,2
482,1,0
483,0,2
484,1,2
485,0,2
486,1,0
487,1,0
488,1,0
489,1,2
490,1,0
491,1,2
492,1,0
493,1,0
494,1,0
495,1,0
496,1,2
497,1,0
498,1,0
499,1,0
500,0,2
501,1,0
502,1,0
503,1,0
504,1,0
505,0,2
506,1,2
507,1,2
508,1,2
509,1,0
510,1,0
511,1,0
512,1,2
513,1,2
514,1,0
515,1,2
516,1,2
517,1,0
518,0,2
519,1,0
520,1,0
521,1,0
522,0,2
523,0,2
524,1,2
525,1,0
526,1,0
527,1,0
528,1,2
529,0,2
530,0,2
531,1,2
532,1,0
533,1,0
534,1,0
535,0,2
536,1,0
537,1,2
538,0,2
539,1,2
540,1,0
541,1,0
542,1,2
543,0,2
544,1,2
545,0,2
546,0,2
547,0,2
548,0,2
549,1,2
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,2
556,1,0
557,0,2
558,1,0
559,1,0
560,0,2
561,1,2
562,1,0
563,1,2
564,1,0
565,1,0
566,1,0
567,1,2
568,1,2
569,1,0
570,1,0
571,0,2
572,1,0
573,1,0
574,0,2
575,0,2
576,1,0
577,1,2
578,1,0
579,1,0
580,0,2
581,0,2
582,0,2
583,1,0
584,1,2
585,0,2
586,1,2
587,1,0
588,0,2
589,1,0
590,1,2
591,1,0
592,1,0
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,0
599,1,0
600,1,0
601,1,2
602,1,0
603,1,0
604,1,2
605,1,0
606,1,2
607,1,2
608,0,2
609,1,0
610,1,2
611,1,2
612,1,2
613,1,0
614,0,2
615,1,0
616,1,2
617,0,2
618,1,2
619,0,2
620,1,2
621,1,0
622,1,0
623,1,0
624,0,2
625,1,0
626,1,0
627,0,2
628,1,0
629,1,0
630,1,2
631,1,0
632,1,2
633,1,0
634,1,0
635,1,0
636,0,0
637,1,0
638,1,2
639,1,0
640,0,2
641,0,2
642,1,0
643,1,2
644,1,2
645,1,2
646,1,0
647,1,2
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,0,2
655,1,0
656,1,0
657,1,0
658,0,2
659,1,2
660,1,0
661,1,0
662,0,2
663,1,2
664,1,0
665,1,0
666,1,2
667,0,2
668,0,2
669,1,0
670,1,0
671,1,0
672,1,2
673,1,0
674,1,2
675,1,0
676,1,0
677,1,0
678,1,0
679,1,2
680,1,0
681,1,0
682,0,2
683,1,0
684,1,0
685,1,2
686,1,0
687,0,2
688,1,0
689,1,0
690,0,2
691,1,2
692,0,2
693,1,0
694,0,1
695,1,0
696,0,2
697,0,2
698,0,2
699,1,2
700,0,2
701,1,0
702,1,2
703,1,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,2
710,1,0
711,0,2
712,1,0
713,0,2
714,0,2
715,1,0
716,1,0
717,1,0
718,1,0
719,1,2
720,1,0
721,1,0
722,1,2
723,0,2
724,1,0
725,1,2
726,1,0
727,0,2
728,1,2
729,1,0
730,1,0
731,0,2
732,0,2
733,1,0
734,1,2
735,1,2
736,0,2
737,1,0
738,1,2
739,0,2
740,1,2
741,0,2
742,1,2
743,1,2
744,1,0
745,1,2
746,1,0
747,0,2
748,1,0
749,0,2
750,1,0
751,0,2
752,0,2
753,1,2
754,1,0
755,1,2
756,1,0
757,1,0
758,1,2
759,1,0
760,1,2
761,1,0
762,1,2
763,1,2
764,1,2
765,1,0
766,1,0
767,1,2
768,1,2
769,1,0
770,1,0
771,0,2
772,1,0
773,1,2
774,0,2
775,1,2
776,0,2
777,1,2
778,1,2
779,1,0
780,1,0
781,1,0
782,0,2
783,1,0
784,1,2
785,1,0
786,1,0
787,1,2
788,1,0
789,1,2
790,1,0
791,1,0
792,1,0
793,0,2
794,0,2
795,1,2
796,0,2
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,2
803,1,0
804,1,0
805,1,0
806,1,2
807,1,2
808,0,2
809,0,2
810,0,2
811,1,0
812,1,0
813,0,2
814,1,0
815,1,0
816,1,0
817,0,2
818,1,1
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,0,2
826,0,2
827,0,2
828,1,0
829,1,0
830,1,2
831,0,2
832,1,2
833,1,2
834,0,2
835,1,2
836,1,2
837,1,0
838,1,0
839,1,2
840,0,2
841,1,2
842,0,2
843,1,2
844,1,0
845,1,0
846,0,2
847,1,2
848,1,0
849,1,2
850,1,2
851,1,0
852,1,2
853,0,2
854,1,2
855,1,0
856,1,0
857,1,2
858,0,2
859,1,0
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,1,0
866,1,0
867,1,2
868,1,0
869,1,2
870,1,2
871,1,0
872,1,0
873,1,2
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,1,0
881,1,2
882,1,0
883,1,0
884,0,2
885,1,2
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,1
892,0,2
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,1,0
902,1,2
903,1,0
904,1,2
905,1,2
906,1,2
907,1,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,0
915,0,2
916,1,2
917,1,2
918,1,0
919,1,0
920,1,0
921,1,0
922,1,2
923,1,0
924,1,2
925,1,2
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,2
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,0,2
938,1,0
939,1,0
940,1,2
941,0,2
942,1,0
943,0,2
944,1,2
945,0,2
946,0,2
947,1,2
948,0,2
949,1,0
950,0,2
951,1,2
952,1,0
953,1,0
954,0,2
955,1,0
956,1,0
957,0,2
958,1,0
959,0,2
960,0,2
961,1,0
962,1,0
963,0,2
964,0,2
965,1,0
966,1,0
967,1,0
968,1,2
969,1,2
970,1,0
971,1,2
972,1,0
973,1,0
974,1,2
975,1,2
976,0,2
977,0,2
978,1,2
979,1,2
980,1,2
981,0,2
982,1,2
983,1,0
984,1,0
985,1,2
986,1,2
987,1,0
988,0,2
989,1,2
990,1,2
991,0,2
992,1,0
993,1,0
994,0,2
995,1,0
996,0,2
997,0,2
998,1,2
999,1,2
1000,1,0
1001,1,2
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,0,2
1007,1,0
1008,1,0
1009,1,0
1010,0,2
1011,0,2
1012,0,2
1013,1,0
1014,1,0
1015,1,2
1016,1,0
1017,1,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,1,0
1023,1,0
1024,1,0
1025,0,2
1026,1,2
1027,1,2
1028,1,0
1029,1,0
1030,1,0
1031,1,0
1032,1,2
1033,1,0
1034,1,2
1035,1,2
1036,1,0
1037,0,2
1038,1,0
1039,0,2
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,0
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,0,2
1054,1,0
1055,1,2
1056,1,2
1057,0,2
1058,1,0
1059,1,0
1060,1,2
1061,1,0
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,0,2
1067,0,2
1068,0,2
1069,1,2
1070,1,2
1071,0,2
1072,1,0
1073,1,0
1074,1,0
1075,1,0
1076,0,2
1077,1,2
1078,1,0
1079,1,2
1080,1,0
1081,1,2
1082,1,0
1083,1,0
1084,1,0
1085,0,2
1086,1,0
1087,1,0
1088,1,0
1089,1,0
1090,1,0
1091,1,2
1092,1,0
1093,1,0
1094,1,0
1095,1,2
1096,0,2
1097,1,0
1098,1,0
1099,1,0
1100,1,0
1101,1,2
1102,1,2
1103,1,0
1104,1,0
1105,1,0
1106,0,2
1107,1,2
1108,0,2
1109,1,2
1110,1,2
1111,1,0
1112,1,2
1113,1,0
1114,1,2
1115,1,0
1116,1,0
1117,1,2
1118,1,0
1119,1,2
1120,1,2
1121,0,2
1122,0,2
1123,0,2
1124,1,0
1125,1,2
1126,1,2
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,1,0
1133,0,1
1134,0,2
1135,1,0
1136,1,0
1137,1,0
1138,1,0
1139,1,0
1140,0,2
1141,1,0
1142,1,2
1143,1,0
1144,1,0
1145,0,2
1146,1,2
1147,0,2
1148,1,0
1149,1,0
1150,1,0
1151,1,0
1152,1,2
1153,1,0
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,1,2
1162,1,0
1163,1,0
1164,1,0
1165,1,0
1166,1,0
1167,0,2
1168,0,2
1169,1,0
1170,1,0
1171,0,2
1172,0,2
1173,1,0
1174,1,2
1175,1,0
1176,0,2
1177,1,0
1178,1,0
1179,0,2
1180,1,0
1181,0,2
1182,1,0
1183,1,2
1184,1,2
1185,1,0
1186,1,0
1187,1,2
1188,1,0
1189,0,2
1190,1,0
1191,1,2
1192,1,0
1193,1,0
1194,1,0
1195,1,0
1196,1,0
1197,1,0
1198,1,0
1199,1,0
1200,1,2
1201,1,2
1202,0,2
1203,1,2
1204,1,2
1205,1,0
1206,0,2
1207,1,2
1208,1,0
1209,1,0
1210,1,0
1211,1,1
1212,1,0
1213,1,0
1214,0,2
1215,1,2
1216,1,0
1217,1,2
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,1,2
1224,1,0
1225,0,2
1226,1,0
1227,0,2
1228,1,0
1229,1,0
1230,1,0
1231,0,2
1232,1,2
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,0,2
1238,1,2
1239,1,0
1240,0,2
1241,0,2
1242,1,2
1243,1,2
1244,1,2
1245,0,2
1246,1,0
1247,1,0
1248,1,2
1249,1,0
1250,1,0
1251,1,0
1252,0,2
1253,1,0
1254,1,2
1255,1,0
1256,1,0
1257,1,2
1258,1,0
1259,1,0
1260,1,0
1261,1,0
1262,1,2
1263,1,0
1264,0,2
1265,0,2
1266,0,2
1267,1,2
1268,1,0
1269,1,0
1270,1,2
1271,1,0
1272,1,2
1273,0,2
1274,1,2
1275,1,2
1276,1,0
1277,1,0
1278,0,2
1279,1,0
1280,1,2
1281,1,0
1282,1,2
1283,1,0
1284,1,0
1285,0,2
1286,1,0
1287,1,0
1288,1,2
1289,1,0
1290,1,0
1291,1,0
1292,1,0
1293,1,2
1294,1,0
1295,1,0
1296,1,2
1297,1,0
1298,1,0
1299,1,0
1300,1,0
1301,1,2
1302,0,2
1303,1,2
1304,1,2
1305,1,0
1306,1,0
1307,1,1
1308,0,2
1309,1,0
1310,1,2
1311,1,0
1312,1,0
1313,1,2
1314,1,2
1315,1,0
1316,1,0
1317,1,2
1318,1,0
1319,0,2
1320,1,0
1321,1,0
1322,0,2
1323,1,0
1324,1,0
1325,0,2
1326,1,2
1327,1,0
1328,1,0
1329,1,0
1330,0,2
1331,0,2
1332,1,0
1333,1,2
1334,1,2
1335,1,2
1336,1,0
1337,1,2
1338,1,0
1339,1,0
1340,1,0
1341,1,0
1342,0,2
1343,1,0
1344,1,2
1345,0,2
1346,1,0
1347,1,2
1348,1,0
1349,1,2
1350,1,0
1351,0,2
1352,1,0
1353,1,0
1354,0,2
1355,1,0
1356,1,0
1357,1,0
1358,1,2
1359,1,2
1360,1,0
1361,1,2
1362,1,0
1363,0,2
1364,1,2
1365,1,2
1366,0,2
1367,1,0
1368,1,0
1369,0,2
1370,1,0
1371,0,2
1372,1,2
1373,1,0
1374,0,2
1375,1,0
1376,0,2
1377,1,2
1378,1,2
1379,1,0
1380,1,0
1381,1,0
1382,1,0
1383,1,0
1384,0,2
1385,1,0
1386,0,2
1387,1,1
1388,0,2
1389,1,2
1390,1,1
1391,0,2
1392,1,2
1393,1,2
1394,1,0
1395,1,0
1396,1,0
1397,1,0
1398,1,0
1399,1,0
1400,1,0
1401,1,0
1402,1,0
1403,1,0
1404,1,0
1405,1,2
1406,1,0
1407,1,1
1408,0,2
1409,0,2
1410,1,0
1411,1,2
1412,0,2
1413,1,2
1414,1,2
1415,1,2
1416,1,2
1417,1,2
1418,0,2
1419,0,2
1420,1,0
1421,0,2
1422,0,2
1423,1,0
1424,1,0
1425,1,0
1426,0,2
1427,0,2
1428,1,2
1429,1,0
1430,0,2
1431,0,2
1432,1,0
1433,1,0
1434,1,2
1435,1,0
1436,1,2
1437,1,0
1438,0,2
1439,0,2
1440,1,2
1441,1,2
1442,0,2
1443,1,2
1444,1,0
1445,1,0
1446,1,0
1447,1,0
1448,1,0
1449,1,0
1450,1,2
1451,1,0
1452,1,2
1453,1,0
1454,1,2
1455,0,2
1456,1,0
1457,1,0
1458,1,0
1459,1,0
1460,1,0
1461,1,0
1462,1,2
1463,1,0
1464,1,0
1465,1,2
1466,1,0
1467,1,0
1468,1,2
1469,1,0
1470,1,0
1471,1,2
1472,0,2
1473,1,2
1474,1,0
1475,1,0
1476,0,2
1477,1,0
1478,1,2
1479,1,2
1480,1,0
1481,1,0
1482,1,0
1483,1,2
1484,1,2
1485,1,0
1486,0,2
1487,1,2
1488,0,2
1489,1,2
1490,1,0
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,1,0
1496,0,2
1497,1,0
1498,1,2
1499,1,2
1500,1,0
1501,1,2
1502,0,2
1503,1,0
1504,1,0
1505,1,2
1506,0,2
1507,0,2
1508,1,0
1509,1,2
1510,1,0
1511,1,0
1512,1,0
1513,1,0
1514,1,2
1515,1,2
1516,1,0
1517,0,2
1518,1,0
1519,1,0
1520,0,2
1521,1,2
1522,1,0
1523,0,2
1524,1,0
1525,1,0
1526,1,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,1,0
1532,1,2
1533,1,0
1534,1,0
1535,1,0
1536,1,0
1537,1,0
1538,1,2
1539,1,0
1540,1,2
1541,1,0
1542,1,0
1543,1,2
1544,1,2
1545,0,2
1546,1,2
1547,1,0
1548,1,0
1549,1,0
1550,0,2
1551,1,0
1552,1,0
1553,0,2
1554,1,0
1555,1,0
1556,0,2
1557,1,2
1558,1,2
1559,1,0
1560,1,2
1561,1,0
1562,1,0
1563,1,0
1564,1,0
1565,1,2
1566,1,0
1567,1,2
1568,0,2
1569,1,0
1570,1,0
1571,1,2
1572,1,0
1573,1,2
1574,1,2
1575,1,0
1576,0,2
1577,1,0
1578,1,0
1579,1,0
1580,1,0
1581,1,0
1582,1,0
1583,1,2
1584,1,2
1585,1,2
1586,1,0
1587,1,2
1588,1,0
1589,1,0
1590,1,0
1591,1,0
1592,0,2
1593,1,2
1594,1,0
1595,1,2
1596,1,2
1597,1,0
1598,1,0
1599,1,2
