,1,0
658,1,2
659,0,2
660,1,1
661,0,2
662,1,2
663,1,2
664,1,2
665,0,2
666,1,2
667,0,2
668,1,2
669,1,2
670,0,2
671,1,2
672,1,2
673,0,2
674,1,2
675,0,2
676,1,2
677,0,2
678,1,2
679,0,2
680,0,2
681,0,2
682,1,1
683,0,2
684,1,2
685,0,2
686,0,2
687,0,2
688,1,2
689,1,2
690,1,1
691,1,2
692,0,2
693,1,2
694,0,2
695,0,2
696,0,2
697,1,2
698,1,2
699,0,2
700,1,2
701,0,2
702,1,2
703,0,2
704,1,2
705,0,2
706,1,2
707,0,2
708,1,2
709,1,2
710,1,2
711,1,2
712,0,2
713,1,2
714,1,2
715,1,2
716,1,2
717,0,2
718,0,2
719,1,2
720,1,2
721,0,2
722,0,2
723,1,2
724,1,2
725,0,2
726,1,1
727,1,2
728,1,2
729,1,2
730,0,2
731,0,2
732,1,2
733,1,2
734,1,2
735,1,2
736,0,2
737,1,2
738,1,2
739,1,2
740,0,2
741,0,2
742,0,2
743,1,2
744,1,2
745,1,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,1,2
754,1,2
755,0,2
756,0,2
757,0,2
758,0,2
759,1,2
760,0,2
761,0,2
762,0,2
763,1,2
764,1,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,1,2
773,1,2
774,0,2
775,0,2
776,1,2
777,1,2
778,1,1
779,0,2
780,1,2
781,0,2
782,1,2
783,0,2
784,1,2
785,0,2
786,1,2
787,0,2
788,0,2
789,0,2
790,0,2
791,1,2
792,1,2
793,0,0
794,0,2
795,0,2
796,0,2
797,1,2
798,1,2
799,1,2
800,0,0
801,1,2
802,0,2
803,1,2
804,1,2
805,1,2
806,0,2
807,1,2
808,0,2
809,0,2
810,0,2
811,1,2
812,1,2
813,1,2
814,0,2
815,0,2
816,1,2
817,0,2
818,1,2
819,0,2
820,1,2
821,1,2
822,1,2
823,1,1
824,1,2
825,0,2
826,0,2
827,1,2
828,1,2
829,0,2
830,1,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,2
842,0,2
843,1,2
844,0,2
845,0,2
846,1,2
847,0,2
848,1,1
849,0,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,1
855,1,2
856,1,2
857,0,2
858,1,2
859,1,2
860,1,2
861,0,2
862,0,2
863,1,2
864,1,2
865,1,2
866,0,2
867,0,2
868,0,2
869,0,2
870,1,1
871,0,2
872,0,2
873,1,2
874,0,2
875,1,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,0
884,1,2
885,0,2
886,0,2
887,1,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,1,2
894,0,2
895,0,2
896,1,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,2
902,1,2
903,1,2
904,0,2
905,1,1
906,0,2
907,1,2
908,0,2
909,1,2
910,0,2
911,1,2
912,1,2
913,1,2
914,1,1
915,1,2
916,0,2
917,1,2
918,0,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,0,2
925,0,2
926,1,2
927,1,2
928,1,2
929,1,2
930,0,2
931,1,2
932,1,2
933,1,2
934,1,2
935,0,2
936,1,1
937,1,2
938,1,2
939,0,2
940,0,2
941,0,2
942,0,2
943,1,2
944,0,2
945,1,2
946,0,2
947,1,2
948,0,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,0,2
957,0,2
958,1,2
959,1,2
960,0,2
961,0,2
962,1,2
963,0,2
964,0,2
965,1,2
966,1,2
967,0,2
968,1,2
969,0,2
970,1,2
971,0,2
972,0,0
973,1,2
974,1,2
975,0,2
976,1,2
977,0,2
978,0,2
979,0,2
980,0,2
981,1,2
982,0,2
983,1,2
984,1,2
985,1,2
986,1,2
987,0,2
988,0,2
989,0,2
990,0,2
991,1,2
992,0,2
993,1,1
994,0,2
995,1,1
996,0,2
997,0,2
998,0,2
999,1,1
