,1,0
0,0,0
1,0,0
2,0,2
3,0,0
4,0,0
5,0,1
6,0,2
7,0,1
8,0,1
9,0,2
10,0,2
11,0,0
12,0,1
13,0,1
14,0,1
15,0,1
16,0,0
17,0,0
18,0,1
19,0,0
20,0,0
21,0,2
22,0,1
23,0,2
24,0,1
25,0,0
26,0,1
27,0,2
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,0
34,0,2
35,0,2
36,0,0
37,0,2
38,0,1
39,0,1
40,0,0
41,0,0
42,0,0
43,0,0
44,0,1
45,0,2
46,0,2
47,0,0
48,0,2
49,0,1
50,0,2
51,0,0
52,0,1
53,0,0
54,0,1
55,0,0
56,0,1
57,0,2
58,0,2
59,0,1
60,0,0
61,0,0
62,0,0
63,0,2
64,0,2
65,0,1
66,0,0
67,0,2
68,0,1
69,0,0
70,0,1
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,2
77,0,2
78,0,0
79,0,2
80,0,1
81,0,1
82,0,1
83,0,1
84,0,2
85,0,2
86,0,2
87,0,1
88,0,0
89,0,0
90,0,2
91,0,0
92,0,1
93,0,1
94,0,1
95,0,0
96,0,2
97,0,0
98,0,0
99,0,0
100,0,1
101,0,2
102,0,1
103,0,0
104,0,0
105,0,1
106,0,1
107,0,1
108,0,0
109,0,0
110,0,1
111,1,1
112,0,0
113,0,0
114,0,1
115,0,1
116,0,1
117,0,0
118,0,0
119,0,0
120,0,2
121,0,2
122,0,0
123,0,2
124,0,1
125,0,0
126,0,1
127,0,0
128,0,2
129,0,0
130,0,2
131,0,2
132,0,1
133,0,0
134,0,1
135,0,1
136,0,2
137,0,0
138,0,0
139,0,0
140,0,0
141,0,1
142,0,1
143,0,0
144,0,0
145,0,2
146,0,1
147,0,2
148,0,1
149,0,2
150,0,1
151,0,1
152,0,1
153,0,2
154,0,0
155,0,0
156,0,0
157,0,0
158,0,1
159,0,1
160,0,0
161,0,1
162,0,1
163,0,1
164,0,2
165,0,1
166,0,2
167,0,1
168,0,1
169,0,0
170,0,0
171,0,2
172,0,0
173,0,1
174,0,1
175,0,1
176,0,1
177,0,0
178,0,2
179,0,0
180,0,1
181,0,2
182,0,1
183,0,2
184,0,1
185,0,2
186,0,1
187,0,2
188,0,2
189,0,0
190,0,1
191,0,0
192,0,2
193,0,2
194,0,1
195,0,1
196,0,1
197,0,1
198,0,1
199,0,2
200,0,2
201,0,0
202,0,1
203,0,2
204,0,2
205,0,1
206,0,0
207,0,1
208,0,0
209,0,2
210,0,1
211,0,1
212,0,1
213,0,1
214,0,1
215,0,2
216,0,0
217,0,1
218,0,2
219,0,2
220,0,1
221,0,1
222,0,0
223,0,1
224,0,0
225,0,1
226,0,2
227,0,1
228,0,0
229,0,2
230,0,1
231,0,2
232,0,2
233,0,1
234,0,2
235,0,0
236,0,1
237,0,1
238,0,0
239,0,0
240,0,0
241,0,1
242,0,0
243,0,0
244,0,1
245,0,2
246,0,0
247,0,1
248,0,0
249,0,1
250,0,1
251,0,1
252,0,0
253,0,0
254,0,1
255,0,0
256,0,0
257,0,0
258,0,1
259,0,0
260,0,0
261,0,2
262,0,0
263,0,1
264,0,2
265,0,1
266,0,1
267,0,2
268,0,2
269,0,0
270,0,2
271,0,1
272,0,0
273,0,1
274,0,0
275,0,0
276,0,0
277,0,0
278,0,2
279,0,0
280,0,1
281,0,2
282,0,0
283,0,0
284,0,1
285,0,0
286,1,0
287,0,1
288,0,1
289,0,1
290,0,2
291,0,0
292,0,2
293,0,0
294,0,1
295,0,1
296,0,2
297,0,2
298,0,0
299,0,0
300,0,0
301,0,1
302,0,1
303,0,2
304,0,0
305,0,0
306,0,1
307,0,1
308,0,0
309,0,2
310,0,2
311,0,2
312,0,1
313,0,0
314,0,1
315,0,1
316,0,1
317,0,0
318,0,0
319,0,2
320,0,0
321,0,1
322,0,2
323,0,0
324,0,0
325,0,0
326,0,0
327,0,2
328,0,2
329,0,1
330,0,0
331,0,1
332,0,0
333,0,0
334,0,1
335,0,1
336,0,2
337,0,0
338,0,0
339,0,1
340,0,0
341,0,1
342,0,1
343,0,1
344,0,2
345,0,2
346,0,0
347,0,2
348,0,2
349,0,0
350,0,2
351,0,1
352,0,2
353,0,0
354,0,0
355,0,1
356,0,2
357,0,1
358,0,2
359,0,1
360,0,2
361,0,2
362,0,1
363,0,0
364,0,1
365,0,1
366,0,0
367,0,1
368,0,1
369,0,1
370,0,0
371,0,2
372,0,1
373,0,1
374,0,1
375,0,0
376,0,1
377,0,1
378,0,0
379,0,1
380,0,0
381,0,1
382,0,0
383,0,0
384,0,0
385,0,0
386,0,0
387,0,2
388,0,0
389,0,0
390,0,0
391,0,2
392,0,0
393,0,1
394,0,0
395,0,1
396,0,1
397,0,1
398,0,0
399,0,1
400,0,0
401,0,2
402,0,0
403,0,1
404,0,1
405,0,0
406,0,0
407,0,0
408,0,2
409,1,2
410,0,1
411,0,2
412,0,1
413,0,2
414,0,0
415,0,1
416,0,0
417,0,0
418,0,0
419,0,0
420,0,1
421,0,2
422,0,0
423,0,1
424,0,1
425,0,2
426,0,1
427,0,0
428,0,0
429,0,0
430,0,2
431,0,2
432,0,1
433,0,1
434,0,0
435,0,1
436,0,0
437,0,1
438,0,0
439,0,1
440,0,2
441,0,0
442,0,1
443,0,0
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,1
450,0,0
451,0,2
452,0,1
453,0,1
454,0,0
455,0,1
456,0,0
457,0,2
458,0,0
459,0,1
460,0,1
461,0,0
462,0,0
463,0,2
464,0,1
465,0,0
466,0,0
467,0,0
468,0,0
469,0,2
470,0,2
471,0,0
472,0,0
473,0,0
474,0,1
475,0,0
476,0,0
477,0,0
478,0,1
479,0,2
480,0,0
481,0,0
482,0,1
483,0,1
484,0,0
485,0,0
486,0,1
487,0,1
488,0,0
489,0,0
490,0,0
491,0,0
492,0,1
493,0,2
494,0,1
495,0,1
496,0,0
497,0,1
498,0,0
499,0,0
500,0,2
501,0,2
502,0,0
503,0,2
504,0,1
505,0,2
506,0,1
507,0,0
508,0,0
509,0,2
510,0,2
511,0,2
512,0,1
513,0,0
514,0,0
515,0,2
516,0,0
517,0,0
518,0,1
519,0,1
520,0,1
521,0,2
522,0,1
523,0,0
524,0,0
525,0,0
526,0,1
527,0,1
528,0,1
529,0,0
530,0,0
531,0,1
532,0,2
533,0,1
534,0,0
535,0,2
536,0,0
537,0,2
538,0,1
539,0,0
540,0,2
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,0,0
549,0,2
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,0,0
556,0,1
557,0,1
558,0,1
559,0,1
560,0,2
561,0,1
562,0,1
563,0,2
564,0,0
565,0,2
566,0,1
567,0,2
568,0,2
569,0,0
570,0,2
571,0,0
