,1,0
418,1,1
419,0,1
420,1,1
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,1,1
427,0,1
428,0,1
429,1,1
430,0,1
431,0,1
432,0,1
433,1,1
434,0,1
435,1,1
436,0,1
437,0,1
438,1,1
439,0,1
440,0,1
441,1,1
442,0,1
443,0,1
444,0,1
445,1,1
446,1,1
447,1,1
448,0,1
449,0,1
450,1,1
451,0,1
452,1,1
453,0,1
454,0,1
455,1,1
456,0,1
457,0,1
458,0,1
459,1,1
460,1,1
461,1,1
462,0,1
463,0,1
464,1,1
465,0,1
466,0,1
467,1,1
468,0,1
469,0,1
470,1,1
471,0,1
472,0,1
473,0,1
474,1,1
475,0,1
476,1,1
477,1,1
478,1,1
479,0,1
480,1,1
481,1,1
482,0,1
483,1,1
484,0,1
485,0,1
486,1,1
487,1,1
488,1,1
489,1,1
490,0,1
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,0,1
497,1,1
498,0,1
499,0,1
500,0,1
501,1,1
502,0,1
503,0,1
504,0,1
505,0,1
506,1,1
507,1,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,1,1
522,1,1
523,0,1
524,0,1
525,1,1
526,0,1
527,1,1
528,0,0
529,0,1
530,0,1
531,0,1
532,0,1
533,1,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,1,1
540,0,1
541,1,1
542,0,0
543,0,1
544,0,1
545,0,0
546,1,1
547,1,0
548,1,0
549,0,1
550,1,1
551,0,1
552,0,1
553,0,1
554,0,1
555,1,1
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,1
562,1,1
563,0,1
564,1,1
565,0,1
566,0,1
567,0,1
568,1,1
569,0,1
570,0,0
571,0,1
572,0,1
573,0,0
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,1,1
580,0,0
581,1,1
582,0,1
583,0,1
584,0,1
585,1,1
586,0,1
587,1,1
588,0,1
589,0,1
590,0,1
591,0,1
592,1,0
593,1,1
594,0,1
595,1,1
596,0,1
597,0,1
598,1,1
599,0,1
600,0,1
601,1,1
602,1,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,1,0
618,0,1
619,0,1
620,1,1
621,0,1
622,0,1
623,0,1
624,0,1
625,1,1
626,1,1
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,0,1
635,1,1
636,0,1
637,1,1
638,1,1
639,1,1
640,0,1
641,1,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,0
647,1,1
648,1,1
649,1,1
650,0,1
651,0,1
652,0,1
653,1,1
654,1,1
655,0,1
656,1,1
657,0,1
658,0,1
659,1,1
660,0,1
661,1,1
662,1,1
663,0,1
664,0,1
665,1,1
666,1,1
667,0,1
668,1,1
669,0,1
670,0,1
671,1,1
672,1,1
673,1,1
674,1,1
675,0,1
676,0,1
677,0,1
678,1,1
679,0,1
680,1,1
681,1,1
682,0,1
683,1,1
684,0,1
685,1,1
686,0,1
687,1,1
688,0,1
689,0,1
690,0,1
691,1,1
692,0,1
693,0,0
694,0,1
695,0,1
696,0,1
697,0,1
698,1,1
699,0,1
700,1,1
701,0,1
702,0,1
703,0,1
704,1,1
705,0,1
706,0,1
707,0,1
708,0,1
709,1,1
710,1,1
711,1,1
712,0,0
713,1,1
714,1,1
715,0,1
716,0,1
717,1,1
718,1,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,1,1
727,0,1
728,1,1
729,1,1
730,0,1
731,0,1
732,1,1
733,0,0
734,1,1
735,1,1
736,0,0
737,0,1
738,1,1
739,0,1
740,0,1
741,0,1
742,1,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,1,1
750,0,1
751,0,1
752,0,1
753,0,1
754,1,1
755,0,1
756,0,1
757,1,1
758,1,1
759,0,1
760,1,1
761,1,1
762,0,1
763,0,1
764,1,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,1,1
772,1,1
773,1,1
774,0,1
775,1,1
776,0,1
777,1,1
778,0,1
779,1,1
780,1,1
781,1,1
782,1,1
783,0,1
784,0,1
785,0,1
786,0,1
787,1,1
788,1,1
789,0,0
790,1,1
791,1,1
792,0,1
793,0,1
794,1,1
795,1,1
796,0,1
797,0,1
798,0,1
799,1,1
800,0,1
801,1,1
802,0,1
803,0,1
804,1,1
805,1,1
806,0,1
807,1,1
808,1,1
809,1,1
810,0,1
811,1,1
812,0,1
813,0,1
814,0,1
815,1,1
816,1,1
817,1,1
818,0,1
819,0,1
820,1,1
821,1,1
822,1,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,1,1
831,1,1
832,1,1
833,1,1
834,0,1
835,0,1
836,1,1
837,1,1
838,0,1
839,0,1
840,1,1
841,0,1
842,0,1
843,0,1
844,0,1
845,1,1
846,1,1
847,0,1
848,1,1
849,1,1
850,0,1
851,0,1
852,1,1
853,1,1
854,1,1
855,0,1
856,1,1
857,0,1
858,1,0
859,0,1
860,0,1
861,1,1
862,0,0
863,0,1
864,1,1
865,1,1
866,1,1
867,0,1
868,0,1
869,1,0
870,1,1
871,0,1
872,0,1
873,0,1
874,1,1
875,0,1
876,0,1
877,0,1
878,0,0
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,1,1
890,0,1
891,1,1
892,1,1
893,0,1
894,0,1
895,1,1
896,0,1
897,0,1
898,0,1
899,1,1
900,1,1
901,0,1
902,1,1
903,1,1
904,0,1
905,0,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,0,0
912,0,1
913,1,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,1,1
920,1,1
921,0,1
922,1,1
923,1,1
924,0,0
925,1,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,1,1
932,1,1
933,1,1
934,0,1
935,0,1
936,0,1
937,1,1
938,1,1
939,1,1
940,0,1
941,1,1
942,1,1
943,0,1
944,0,1
945,1,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,1,1
954,1,1
955,1,1
956,0,1
957,0,1
958,1,1
959,1,1
960,0,1
961,0,1
962,0,1
963,0,1
964,1,1
965,0,1
966,1,1
967,0,1
968,0,1
969,0,1
970,0,1
971,1,1
972,1,1
973,0,1
974,1,1
975,0,1
976,0,1
977,0,1
978,1,1
979,0,1
980,0,1
981,1,1
982,0,1
983,0,1
984,1,1
985,0,1
986,0,1
987,0,1
988,1,1
989,1,1
990,0,1
991,1,1
992,0,1
993,1,1
994,0,1
995,1,1
996,0,1
997,0,1
998,0,1
999,0,1
