,1,0
0,0,1
1,1,2
2,1,0
3,0,1
4,0,1
5,0,1
6,1,2
7,0,1
8,1,2
9,0,0
10,0,1
11,1,2
12,0,1
13,1,0
14,1,0
15,0,0
16,0,1
17,0,1
18,0,0
19,0,1
20,1,2
21,0,0
22,0,1
23,1,2
24,1,2
25,1,2
26,1,2
27,0,1
28,0,1
29,1,2
30,1,2
31,1,2
32,0,0
33,1,1
34,0,1
35,0,1
36,0,1
37,1,2
38,1,2
39,1,2
40,0,1
41,0,1
42,1,1
43,0,1
44,0,1
45,0,1
46,1,2
47,1,2
48,1,1
49,0,1
50,1,2
51,0,1
52,0,1
53,1,2
54,1,1
55,0,1
56,1,2
57,0,0
58,0,1
59,0,1
60,0,2
61,0,0
62,1,0
63,0,2
64,0,1
65,0,0
66,0,1
67,0,2
68,1,1
69,1,2
70,0,1
71,1,0
72,0,1
73,1,0
74,1,0
75,1,2
76,0,1
77,0,0
78,0,1
79,0,0
80,1,2
81,1,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,2
87,0,1
88,0,1
89,1,2
90,0,0
91,1,2
92,0,1
93,1,2
94,0,1
95,0,0
96,0,1
97,0,1
98,0,1
99,1,0
100,0,1
101,0,1
102,0,1
103,1,2
104,0,1
105,0,1
106,0,1
107,1,1
108,1,2
109,0,1
110,0,1
111,0,0
112,0,0
113,1,2
114,0,0
115,0,1
116,1,2
117,0,2
118,1,2
119,1,0
120,1,0
121,1,2
122,1,0
123,0,0
124,0,1
125,1,2
126,1,2
127,1,0
128,1,0
129,0,1
130,0,0
131,0,0
132,1,2
133,1,2
134,0,2
135,1,2
136,0,1
137,0,1
138,1,0
139,0,2
140,1,1
141,0,0
142,1,2
143,0,0
144,0,0
145,0,1
146,0,1
147,1,2
148,1,2
149,0,1
150,0,1
151,1,2
152,0,1
153,1,0
154,0,1
155,1,2
156,1,2
157,0,1
158,1,2
159,1,2
160,0,1
161,0,0
162,0,1
163,1,2
164,1,2
165,0,1
166,0,0
167,1,2
168,0,1
169,0,1
170,0,1
171,1,2
172,1,2
173,0,1
174,0,2
175,0,2
176,0,2
177,1,2
178,0,0
179,0,0
180,1,2
181,0,1
182,1,2
183,0,1
184,0,1
185,0,1
186,0,1
187,0,1
188,1,1
189,0,0
190,0,1
191,0,1
192,0,1
193,0,2
194,1,2
195,0,1
196,1,2
197,1,2
198,0,1
199,0,0
200,1,2
201,1,1
202,0,0
203,0,0
204,1,2
205,0,2
206,1,0
207,0,1
208,0,2
209,0,1
210,0,1
211,1,2
212,1,2
213,1,2
214,0,1
215,0,1
216,1,2
217,1,2
218,0,0
219,0,1
220,0,1
221,0,0
222,0,1
223,0,1
224,1,2
225,1,2
226,0,0
227,1,0
228,0,1
229,1,0
230,1,1
231,0,1
232,0,1
233,0,1
234,1,2
235,0,0
236,0,1
237,0,1
238,0,1
239,1,2
240,0,2
241,0,1
242,0,1
243,1,2
244,0,1
245,0,1
246,1,1
247,0,1
248,1,2
249,0,0
250,0,2
251,0,0
252,1,2
253,1,2
254,0,1
255,0,1
256,0,0
257,1,2
258,1,2
259,0,1
260,0,1
261,1,0
262,0,1
263,1,2
264,1,0
265,0,1
266,0,1
267,0,1
268,0,0
269,1,1
270,1,0
271,0,1
272,1,2
273,1,2
274,1,2
275,0,1
276,0,1
277,1,0
278,0,1
279,1,2
280,0,1
281,1,2
282,1,2
283,1,0
284,0,1
285,0,2
286,0,1
287,1,2
288,0,1
289,1,2
290,0,0
291,0,2
292,0,1
293,0,0
294,0,1
295,0,0
296,0,1
297,0,1
298,1,0
299,1,0
300,1,2
301,0,1
302,0,0
303,0,0
304,0,1
305,0,1
306,1,2
307,0,1
308,0,1
309,0,1
310,1,2
311,1,2
312,1,2
313,0,1
314,0,2
315,0,1
316,0,1
317,0,1
318,1,2
319,0,1
320,0,1
321,0,0
322,0,0
323,0,2
324,0,0
325,0,1
326,1,1
327,1,2
328,1,2
329,1,2
330,0,1
331,1,2
332,0,1
333,0,0
334,0,1
335,0,0
336,0,0
337,0,1
338,0,2
339,0,1
340,1,0
341,0,1
342,0,0
343,1,2
344,0,2
345,0,1
346,1,2
347,1,2
348,0,1
349,1,0
350,0,1
351,0,1
352,0,0
353,0,1
354,0,1
355,0,1
356,0,1
357,1,2
358,0,1
359,0,2
360,0,1
361,0,1
362,1,0
363,1,2
364,0,1
365,0,1
366,0,1
367,0,1
368,1,2
369,0,1
370,0,1
371,1,0
372,1,2
373,0,1
374,0,1
375,1,2
376,1,2
377,0,1
378,0,1
379,0,0
380,0,2
381,0,2
382,1,2
383,1,2
384,0,0
385,0,1
386,0,1
387,1,0
388,0,1
389,0,1
390,0,1
391,1,2
392,0,1
393,0,1
394,0,1
395,0,2
396,0,0
397,0,1
398,0,1
399,1,2
400,0,1
401,1,1
402,0,1
403,0,1
404,0,0
405,0,1
406,0,0
407,0,0
408,0,0
409,0,1
410,1,0
411,0,1
412,1,2
413,0,1
414,0,1
415,0,1
416,1,2
417,0,0
418,1,1
419,0,0
420,1,0
421,0,0
422,0,0
423,0,1
424,1,0
425,0,0
426,0,1
427,0,1
428,1,2
429,1,2
430,1,0
431,0,1
432,1,1
433,1,2
434,0,0
435,1,1
436,0,1
437,0,1
438,1,2
439,0,1
440,0,0
441,0,1
442,0,1
443,1,2
444,0,0
445,0,0
446,1,0
447,0,1
448,1,2
449,0,0
450,0,1
451,0,1
452,1,2
453,1,2
454,0,0
455,0,0
456,0,1
457,0,1
458,0,1
459,0,1
460,1,1
461,0,1
462,1,2
463,0,1
464,0,1
465,0,1
466,1,2
467,0,1
468,0,0
469,0,1
470,0,1
471,0,1
472,1,1
473,1,2
474,0,0
475,0,2
476,1,0
477,0,2
478,1,2
479,0,1
480,0,0
481,0,1
482,1,1
483,1,2
484,0,0
485,0,1
486,0,1
487,1,0
488,1,0
489,1,0
490,0,1
491,0,1
492,0,1
493,0,1
494,0,1
495,1,0
496,1,1
497,0,0
498,0,1
499,0,1
500,1,2
501,0,1
502,0,0
503,0,1
504,0,0
505,0,1
506,0,1
507,0,0
508,1,2
509,0,1
510,0,0
511,0,0
512,0,1
513,0,1
514,1,0
515,1,1
516,1,2
517,1,2
518,0,1
519,0,1
520,0,1
521,0,0
522,0,1
523,0,0
524,0,0
525,1,2
526,1,2
527,1,2
528,0,0
529,0,0
530,0,0
531,0,0
532,0,1
533,1,2
534,0,1
535,0,1
536,0,0
537,0,0
538,1,2
539,0,1
540,0,1
541,1,0
542,0,1
543,1,2
544,1,0
545,1,1
546,0,0
547,0,1
548,1,0
549,1,0
550,0,1
551,1,2
552,1,2
553,1,2
554,0,1
555,0,1
556,1,0
557,0,1
558,0,1
559,1,2
560,1,2
561,0,1
562,0,1
563,0,1
564,0,0
565,1,2
566,1,0
567,0,1
568,1,2
569,0,0
570,0,1
571,1,2
572,1,1
573,0,2
574,1,2
575,0,1
576,0,1
577,1,2
578,1,1
579,0,0
580,0,1
581,1,2
582,0,1
583,1,2
584,1,2
585,1,1
586,0,1
587,1,0
588,0,1
589,0,1
590,0,1
591,0,1
592,0,0
593,0,1
594,0,2
595,1,1
596,0,1
597,1,2
598,0,2
599,0,2
600,0,1
601,0,1
602,1,1
603,0,1
604,0,1
605,0,0
606,0,1
607,0,2
608,0,1
609,0,1
610,1,2
611,0,1
612,0,0
613,0,1
614,1,0
615,1,2
616,1,0
617,0,1
618,1,2
619,0,1
620,0,1
621,1,2
622,1,1
623,0,1
624,0,1
625,0,1
626,1,0
627,0,0
628,0,0
629,1,2
630,1,0
631,0,0
632,0,1
633,0,0
634,0,1
635,1,2
636,1,1
637,0,1
638,0,1
639,0,1
640,1,1
641,0,1
642,0,1
643,0,2
644,1,0
645,0,1
646,0,1
647,0,1
648,1,1
649,1,2
650,1,2
651,0,1
652,0,1
653,0,1
654,0,2
655,1,2
656,1,2
657,1,2
658,0,1
659,0,1
660,1,2
661,1,2
662,1,2
663,1,2
664,1,0
665,1,1
666,1,2
667,1,1
668,1,0
669,0,1
670,0,0
671,1,0
672,0,1
673,1,2
674,0,1
675,0,1
676,1,2
677,0,0
678,1,2
679,1,2
680,1,2
681,0,1
682,0,1
683,0,1
684,1,2
685,0,0
686,1,2
687,0,2
688,0,2
689,1,2
690,0,0
691,0,1
692,0,1
693,0,1
694,1,2
695,1,1
696,0,0
697,0,1
698,0,0
699,1,2
700,1,1
701,0,1
702,0,1
703,0,1
704,0,2
705,1,2
706,0,1
707,1,2
708,0,0
709,1,2
710,0,0
711,1,1
712,0,0
713,0,0
714,1,2
715,0,1
716,1,2
717,0,1
718,0,1
719,0,1
720,1,0
721,0,0
722,0,2
723,0,1
724,0,1
725,0,1
726,1,0
727,0,1
728,0,1
729,0,1
730,1,2
731,0,1
732,1,2
733,1,0
734,0,1
735,1,1
736,0,2
737,1,1
738,0,2
739,0,1
740,0,1
741,1,2
742,1,2
743,0,2
744,0,0
745,0,0
746,1,1
747,1,2
748,0,0
749,0,0
750,0,2
751,1,2
752,0,1
753,0,1
754,0,1
755,1,2
756,1,2
757,0,1
758,1,0
759,1,2
760,0,0
761,0,1
762,1,2
763,0,0
764,1,2
765,1,2
766,0,1
767,1,1
768,0,1
769,1,2
770,1,2
771,1,2
772,1,2
773,0,2
774,0,1
775,0,1
776,0,1
777,0,2
