,1,0
777,1,0
778,0,0
779,1,1
780,0,0
781,1,0
782,1,1
783,1,1
784,0,0
785,1,2
786,1,0
787,1,1
788,1,1
789,1,1
790,0,0
791,1,2
792,1,1
793,0,2
794,1,0
795,0,0
796,0,2
797,1,0
798,0,0
799,1,1
800,1,0
801,1,1
802,1,0
803,1,1
804,0,0
805,1,0
806,1,1
807,1,1
808,0,0
809,1,1
810,1,1
811,1,0
812,0,1
813,1,1
814,1,1
815,1,0
816,1,1
817,1,0
818,1,0
819,1,0
820,1,1
821,1,1
822,0,1
823,1,1
824,1,1
825,1,0
826,1,0
827,1,1
828,1,2
829,1,1
830,1,1
831,1,1
832,1,1
833,1,2
834,1,2
835,1,1
836,1,2
837,1,2
838,1,1
839,1,0
840,1,1
841,1,1
842,0,2
843,1,1
844,1,1
845,1,1
846,1,1
847,1,2
848,1,1
849,1,1
850,1,2
851,1,0
852,1,1
853,1,1
854,1,2
855,1,0
856,1,1
857,1,1
858,0,2
859,1,1
860,0,0
861,1,1
862,1,2
863,1,1
864,0,0
865,1,1
866,1,1
867,1,1
868,0,0
869,1,1
870,1,2
871,0,2
872,1,2
873,1,1
874,1,1
875,1,0
876,0,2
877,1,2
878,1,1
879,1,1
880,1,2
881,1,1
882,0,0
883,1,1
884,1,1
885,0,0
886,1,1
887,1,1
888,1,1
889,1,1
890,0,0
891,1,0
892,0,2
893,1,1
894,1,0
895,1,0
896,1,1
897,0,0
898,1,1
899,1,1
900,1,2
901,1,1
902,1,0
903,1,1
904,0,0
905,0,2
906,1,2
907,1,2
908,1,0
909,1,0
910,1,1
911,1,0
912,1,0
913,1,2
914,1,2
915,0,0
916,1,1
917,1,1
918,0,0
919,1,1
920,1,1
921,1,2
922,1,1
923,1,1
924,1,0
925,1,1
926,1,0
927,1,1
928,1,0
929,1,1
930,1,2
931,1,2
932,1,1
933,1,1
934,1,1
935,1,2
936,1,2
937,1,2
938,1,1
939,1,2
940,1,1
941,1,1
942,1,1
943,1,0
944,1,2
945,1,1
946,1,1
947,0,0
948,1,1
949,1,1
950,1,2
951,1,0
952,1,1
953,1,2
954,1,2
955,1,2
956,0,1
957,1,1
958,1,2
959,0,1
960,0,2
961,1,0
962,0,0
963,1,1
964,1,1
965,1,2
966,1,1
967,1,1
968,1,2
969,1,1
970,1,1
971,1,1
972,1,1
973,0,0
974,1,0
975,1,1
976,1,2
977,1,0
978,0,0
979,1,2
980,1,1
981,1,0
982,1,1
983,1,2
984,0,2
985,1,1
986,1,2
987,1,2
988,1,0
989,1,2
990,0,0
991,0,2
992,0,0
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
