,1,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,2
216,0,2
217,0,0
218,0,0
219,0,2
220,0,0
221,0,0
222,0,2
223,0,0
224,0,2
225,0,0
226,1,2
227,1,2
228,0,0
229,0,0
230,0,2
231,0,2
232,0,0
233,0,0
234,0,2
235,0,2
236,0,2
237,0,2
238,0,0
239,1,1
240,0,2
241,1,2
242,0,0
243,0,2
244,0,2
245,0,0
246,0,0
247,1,2
248,0,0
249,1,1
250,0,2
251,1,2
252,0,0
253,0,0
254,0,2
255,0,0
256,0,0
257,0,2
258,0,0
259,0,2
260,0,2
261,0,0
262,0,0
263,1,2
264,0,2
265,0,2
266,0,2
267,0,2
268,0,0
269,0,0
270,1,1
271,0,2
272,0,2
273,0,2
274,0,0
275,0,2
276,0,2
277,0,0
278,0,0
279,1,1
280,0,2
281,0,2
282,0,2
283,0,0
284,0,2
285,0,0
286,0,2
287,1,2
288,0,0
289,0,2
290,1,2
291,0,0
292,0,2
293,0,0
294,1,2
295,1,2
296,0,0
297,0,0
298,0,2
299,0,2
300,0,2
301,0,2
302,1,2
303,0,2
304,0,2
305,1,1
306,0,0
307,0,2
308,0,2
309,0,0
310,1,2
311,0,2
312,0,2
313,0,0
314,0,2
315,1,2
316,1,2
317,1,2
318,0,0
319,0,2
320,0,0
321,0,2
322,0,2
323,1,1
324,0,2
325,0,2
326,0,2
327,0,2
328,1,1
329,1,2
330,0,0
331,0,0
332,0,0
333,0,2
334,0,0
335,0,0
336,0,2
337,0,2
338,0,0
339,1,2
340,0,0
341,1,2
342,0,0
343,0,0
344,0,2
345,0,2
346,0,0
347,0,0
348,0,0
349,0,2
350,0,2
351,1,2
352,0,0
353,0,0
354,0,0
355,0,2
356,0,2
357,0,2
358,0,2
359,1,1
360,1,2
361,0,2
362,1,2
363,0,0
364,0,2
365,0,0
366,0,2
367,1,2
368,1,2
369,1,1
370,0,2
371,0,0
372,1,1
373,0,0
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,0
381,1,2
382,0,0
383,0,0
384,0,0
385,0,2
386,0,0
387,0,0
388,0,2
389,1,1
390,0,0
391,1,1
392,0,2
393,0,2
394,1,1
395,0,0
396,0,2
397,0,2
398,1,2
399,0,0
400,0,2
401,0,2
402,0,0
403,0,2
404,0,0
405,0,0
406,0,2
407,0,2
408,0,0
409,0,0
410,0,2
411,0,2
412,0,2
413,0,0
414,0,0
415,0,2
416,0,0
417,0,2
418,0,0
419,1,2
420,1,1
421,0,2
422,0,0
423,0,2
424,0,2
425,0,2
426,0,0
427,0,2
428,0,2
429,1,2
430,0,2
431,0,2
432,1,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,0
443,0,2
444,0,2
445,0,0
446,0,2
447,0,2
448,1,2
449,0,0
450,0,2
451,0,2
452,0,0
453,0,2
454,0,0
455,1,1
456,1,2
457,0,2
458,0,0
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,1,2
466,0,2
467,0,2
468,0,2
469,0,2
470,1,1
471,0,2
472,0,2
473,0,2
474,0,0
475,1,1
476,0,2
477,0,0
478,0,2
479,0,2
480,0,2
481,0,0
482,1,2
483,0,2
484,0,0
485,0,2
486,0,2
487,1,1
488,0,2
489,0,2
490,1,1
491,0,0
492,0,0
493,0,0
494,0,2
495,0,2
496,0,2
497,0,0
498,1,2
499,0,2
500,0,2
501,0,0
502,1,2
503,0,2
504,0,0
505,0,2
506,0,2
507,0,2
508,0,0
509,1,1
510,0,2
511,0,2
512,0,2
513,0,2
514,0,0
515,0,2
516,0,0
517,0,2
518,0,2
519,0,0
520,0,0
521,0,0
522,1,2
523,0,0
524,0,2
525,0,0
526,0,2
527,0,0
528,0,2
529,0,0
530,0,0
531,1,1
532,1,2
533,0,2
534,0,2
535,0,2
536,1,2
537,1,2
538,0,0
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,1,2
545,0,2
546,0,0
547,0,0
548,0,2
549,0,0
550,0,2
551,0,2
552,0,2
553,0,0
554,0,0
555,0,0
556,0,2
557,0,2
558,0,0
559,0,0
560,1,2
561,0,0
562,0,0
563,0,2
564,0,2
565,0,2
566,1,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,0
572,0,0
573,0,0
574,0,2
575,0,2
576,0,0
577,1,1
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,1,2
584,0,2
585,1,1
586,0,0
587,0,0
588,0,2
589,0,2
590,0,2
591,0,0
592,0,2
593,0,2
594,0,0
595,1,1
596,0,0
597,0,0
598,0,2
599,0,0
600,0,0
601,0,0
602,0,2
603,0,0
604,0,0
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,0
611,0,2
612,1,2
613,0,2
614,0,0
615,0,2
616,0,2
617,0,0
618,1,1
619,0,0
620,0,2
621,0,0
622,0,0
623,0,2
624,0,0
625,0,2
626,0,0
627,0,0
628,0,2
629,0,0
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,1,1
637,1,1
638,1,2
639,0,2
640,0,2
641,0,0
642,0,0
643,0,2
644,0,0
645,0,2
646,0,0
647,1,2
648,0,2
649,0,0
650,0,0
651,0,2
652,0,2
653,1,1
654,1,1
655,0,0
656,0,2
657,0,2
658,1,2
659,1,1
660,0,2
661,0,0
662,0,2
663,1,2
664,0,2
665,0,2
666,1,2
667,0,2
668,0,0
669,1,2
670,0,2
671,1,1
672,0,0
673,0,0
674,0,2
675,1,2
676,0,0
677,0,2
678,0,0
679,0,0
680,0,0
681,0,2
682,0,2
683,0,2
684,0,2
685,1,1
686,0,2
687,0,2
688,0,0
689,1,1
690,0,0
691,0,0
692,1,2
693,0,2
694,0,2
695,0,0
696,0,2
697,0,2
698,0,2
699,0,0
700,0,0
701,0,0
702,0,0
703,0,2
704,0,0
705,0,0
706,0,2
707,1,1
708,1,2
709,0,0
710,1,1
711,0,0
712,0,0
713,0,0
714,0,2
715,0,2
716,1,2
717,0,0
718,0,2
719,0,2
720,1,2
721,1,2
722,0,2
723,1,1
724,0,0
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,1,2
731,1,1
732,0,2
733,1,1
734,0,2
735,0,2
736,0,0
737,0,2
738,0,2
739,0,2
740,0,0
741,0,2
742,1,1
743,1,1
744,0,0
745,0,0
746,0,2
747,0,2
748,1,1
749,0,2
750,0,2
751,0,2
752,0,0
753,0,0
754,0,2
755,0,2
756,0,2
757,0,2
758,0,0
759,0,0
760,0,2
761,0,2
762,0,2
763,0,0
764,0,2
765,0,2
766,0,0
767,0,2
768,0,2
769,1,2
770,0,0
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,0
780,0,0
781,1,1
782,0,0
783,0,2
784,0,0
785,0,2
786,1,2
787,0,2
788,0,2
789,0,2
790,0,0
791,0,2
792,0,2
793,1,1
794,0,2
795,0,2
796,0,0
797,0,2
798,0,2
799,0,2
800,0,0
801,0,2
802,0,0
803,0,0
804,0,0
805,0,2
806,0,0
807,0,2
808,0,2
809,0,2
810,0,2
811,0,0
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,0
818,0,0
819,1,2
820,1,1
821,0,2
822,0,0
823,0,2
824,0,0
825,0,2
826,0,2
827,0,0
828,0,2
829,0,0
830,0,0
831,0,2
832,0,0
833,0,0
834,0,0
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,1,2
841,0,0
842,0,2
843,0,0
844,0,2
845,0,2
846,0,2
847,0,0
848,0,0
849,0,0
850,1,2
851,0,0
852,0,2
853,0,0
854,0,2
855,0,2
856,0,0
857,0,2
858,0,2
859,0,2
860,0,0
861,0,0
862,0,2
863,0,0
864,1,1
865,0,2
866,0,2
867,0,2
868,0,0
869,0,2
870,0,2
871,0,0
872,0,2
873,0,2
874,0,2
875,1,2
876,0,0
877,0,0
878,0,0
879,0,0
880,0,2
881,0,2
882,0,0
883,0,2
884,1,2
885,0,0
886,0,2
887,0,2
888,0,2
889,0,0
890,0,2
891,0,2
892,0,2
893,0,2
894,0,0
895,0,2
896,0,2
897,0,2
898,0,2
899,0,0
900,0,2
901,0,0
902,1,1
903,0,2
904,0,0
905,0,2
906,0,0
907,0,0
908,1,1
909,1,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,0
916,0,2
917,0,0
918,0,2
919,0,0
920,0,2
921,0,0
922,0,2
923,0,2
924,0,2
925,0,2
926,0,0
927,0,2
928,0,2
929,0,2
930,0,0
931,0,2
932,1,2
933,0,2
934,0,0
935,0,0
936,0,0
937,0,2
938,1,2
939,0,2
940,1,2
941,1,1
942,0,2
943,0,2
944,0,2
945,0,0
946,0,2
947,0,0
948,0,2
949,0,0
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,1,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,0
965,1,1
966,0,2
967,1,1
968,0,0
969,0,2
970,0,2
971,0,0
972,0,0
973,0,2
974,0,2
975,0,0
976,0,2
977,0,2
978,1,2
979,0,0
980,0,2
981,0,2
982,0,2
983,1,2
984,0,2
985,0,0
986,0,2
987,0,2
988,0,2
989,0,0
990,0,2
991,0,2
992,0,0
993,0,2
994,0,2
995,0,0
996,1,2
997,0,2
998,1,2
999,0,2
1000,0,2
1001,0,0
1002,0,2
1003,0,2
1004,1,2
1005,0,0
1006,1,1
1007,0,2
1008,0,2
1009,0,0
1010,0,0
1011,0,2
1012,0,2
1013,1,1
1014,0,2
1015,0,0
1016,0,2
1017,0,0
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,0
1024,0,2
1025,0,2
1026,0,2
1027,0,0
1028,0,2
1029,0,2
1030,1,2
1031,0,0
1032,0,0
1033,1,2
1034,1,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,0
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,1,2
1045,0,2
1046,1,2
1047,0,0
1048,1,2
1049,0,2
1050,0,0
1051,1,2
1052,0,0
1053,0,2
1054,0,2
1055,0,2
1056,0,0
1057,1,2
1058,0,0
1059,0,0
1060,0,2
1061,0,0
1062,0,0
1063,0,2
1064,0,0
1065,0,2
1066,0,2
1067,0,2
1068,0,0
1069,0,2
1070,0,2
1071,0,0
1072,0,2
1073,0,0
1074,0,2
1075,0,2
1076,1,2
1077,0,2
1078,0,2
1079,0,2
1080,0,0
1081,1,1
1082,0,0
1083,0,2
1084,0,2
1085,0,0
1086,0,0
1087,0,0
1088,0,2
1089,0,0
1090,0,2
1091,1,2
1092,0,2
1093,0,2
1094,1,1
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,0
1102,0,0
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,0
1109,1,1
1110,0,0
1111,1,1
1112,1,1
1113,0,2
1114,0,0
1115,0,2
1116,0,2
1117,0,0
1118,0,0
1119,0,0
1120,0,2
1121,0,0
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,0,0
1127,0,2
1128,0,0
1129,0,0
1130,0,0
1131,0,2
1132,0,2
1133,0,0
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,0
1140,0,0
1141,0,2
1142,1,2
1143,0,2
1144,0,0
1145,0,2
1146,0,2
1147,0,0
1148,0,0
1149,0,2
1150,0,0
1151,0,0
1152,0,2
1153,0,0
1154,0,2
1155,0,0
1156,0,0
1157,0,2
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,1,2
1163,0,2
1164,0,2
1165,0,0
1166,0,0
1167,0,0
1168,0,2
1169,0,2
1170,0,2
1171,0,2
1172,0,2
1173,0,0
1174,0,0
1175,0,0
1176,0,2
1177,0,2
1178,1,1
1179,0,2
1180,0,2
1181,0,0
1182,0,0
1183,0,2
1184,0,2
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,1,1
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,0
1196,0,0
1197,0,2
1198,1,1
1199,0,2
