,1,0
251,0,1
252,1,2
253,1,2
254,0,2
255,0,1
256,0,0
257,0,1
258,0,2
259,0,1
260,0,0
261,0,1
262,1,2
263,1,2
264,1,0
265,0,0
266,1,2
267,0,1
268,0,2
269,0,1
270,1,2
271,0,2
272,1,2
273,0,1
274,1,0
275,1,0
276,1,2
277,1,0
278,0,1
279,0,1
280,1,1
281,0,1
282,0,2
283,1,2
284,0,1
285,0,1
286,1,2
287,0,1
288,1,1
289,1,2
290,0,0
291,1,2
292,1,2
293,1,2
294,0,1
295,0,1
296,0,1
297,0,0
298,1,2
299,0,1
300,0,2
301,0,2
302,1,2
303,0,1
304,1,2
305,0,2
306,1,2
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,1,2
313,1,0
314,0,1
315,1,2
316,0,0
317,1,2
318,0,1
319,1,2
320,0,0
321,0,1
322,0,0
323,1,2
324,1,1
325,0,1
326,1,2
327,1,2
328,1,2
329,1,2
330,0,1
331,1,2
332,1,2
333,1,2
334,0,1
335,0,2
336,1,2
337,0,2
338,0,1
339,0,1
340,0,0
341,1,2
342,1,2
343,0,0
344,0,1
345,0,2
346,0,0
347,0,1
348,1,2
349,0,1
350,0,0
351,1,1
352,0,1
353,0,1
354,1,2
355,1,2
356,0,1
357,0,0
358,0,1
359,1,2
360,1,2
361,0,0
362,0,1
363,1,2
364,0,0
365,1,2
366,0,1
367,0,1
368,0,1
369,1,2
370,0,0
371,1,2
372,0,0
373,0,1
374,0,1
375,0,0
376,0,1
377,0,0
378,1,1
379,1,2
380,1,0
381,0,1
382,0,1
383,1,2
384,0,2
385,0,1
386,1,2
387,0,1
388,1,2
389,0,1
390,1,2
391,0,1
392,0,0
393,1,2
394,0,0
395,1,2
396,1,0
397,0,1
398,0,1
399,1,2
400,0,1
401,1,2
402,0,2
403,0,0
404,0,1
405,0,1
406,0,2
407,0,0
408,0,0
409,0,1
410,1,2
411,1,2
412,1,2
413,0,1
414,1,2
415,1,2
416,0,0
417,0,1
418,0,1
419,1,2
420,0,2
421,1,2
422,1,2
423,0,1
424,0,0
425,0,1
426,1,0
427,1,0
428,0,1
429,1,2
430,1,2
431,1,2
432,0,0
433,0,1
434,0,2
435,0,1
436,0,1
437,0,1
438,1,2
439,0,0
440,1,1
441,0,0
442,0,2
443,0,1
444,0,1
445,1,2
446,1,2
447,0,0
448,0,1
449,1,2
450,0,0
451,0,1
452,0,0
453,0,2
454,0,1
455,0,2
456,0,1
457,1,2
458,0,1
459,1,0
460,1,0
461,0,1
462,0,2
463,0,1
464,0,1
465,1,0
466,0,1
467,1,2
468,1,2
469,0,1
470,0,0
471,1,2
472,0,1
473,0,0
474,0,1
475,0,1
476,0,1
477,1,2
478,0,1
479,0,0
480,0,2
481,1,2
482,0,1
483,0,1
484,0,0
485,0,1
486,0,1
487,0,1
488,0,1
489,0,1
490,1,2
491,1,0
492,1,2
493,1,2
494,0,1
495,0,2
496,0,1
497,1,2
498,1,2
499,0,1
500,0,0
501,0,1
502,0,0
503,0,0
504,1,2
505,1,1
506,1,2
507,0,1
508,1,2
509,1,2
510,0,1
511,1,2
512,1,0
513,0,1
514,1,1
515,0,1
516,0,2
517,0,1
518,0,0
519,1,2
520,0,2
521,0,1
522,0,0
523,0,2
524,0,0
525,1,0
526,0,0
527,1,2
528,0,2
529,1,2
530,0,0
531,0,2
532,1,2
533,0,0
534,1,0
535,1,0
536,1,2
537,0,1
538,1,2
539,0,2
540,1,0
541,1,2
542,1,0
543,0,1
544,0,1
545,0,2
546,1,0
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,2
555,1,2
556,0,2
557,1,2
558,1,2
559,1,2
560,0,1
561,0,0
562,0,2
563,0,0
564,0,1
565,1,0
566,1,2
567,0,0
568,0,1
569,1,1
570,1,2
571,0,2
572,1,2
573,0,0
574,0,1
575,0,1
576,0,0
577,0,1
578,0,1
579,0,0
580,0,1
581,0,1
582,0,0
583,1,2
584,1,2
585,0,1
586,1,2
587,0,0
588,1,2
589,0,1
590,0,0
591,1,2
592,0,0
593,0,0
594,0,1
595,0,1
596,0,0
597,0,1
598,1,2
599,0,1
600,0,1
601,1,2
602,1,0
603,0,1
604,0,1
605,1,2
606,0,2
607,1,2
608,0,0
609,1,2
610,0,0
611,1,2
612,1,1
613,0,0
614,0,1
615,1,2
616,1,2
617,0,0
618,0,2
619,0,0
620,1,2
621,1,0
622,0,0
623,0,1
624,1,2
625,1,2
626,0,1
627,0,1
628,0,1
629,0,0
630,0,0
631,0,1
632,0,1
633,0,1
634,0,1
635,0,1
636,1,2
637,1,2
638,1,2
639,0,1
640,1,2
641,1,2
642,0,2
643,0,0
644,0,0
645,0,0
646,0,1
647,0,1
648,1,2
649,0,2
650,1,2
651,0,0
652,1,2
653,0,1
654,0,1
655,0,0
656,1,2
657,0,1
658,0,1
659,0,0
660,0,1
661,0,1
662,1,2
663,0,1
664,0,1
665,0,0
666,0,1
667,0,1
668,0,2
669,1,2
670,0,1
671,0,0
672,1,2
673,1,2
674,0,2
675,0,1
676,0,0
677,0,2
678,1,2
679,0,0
680,0,2
681,0,2
682,0,2
683,1,2
684,0,1
685,1,2
686,0,1
687,0,0
688,1,2
689,1,2
690,1,2
691,0,1
692,0,1
693,0,2
694,1,2
695,0,1
696,1,2
697,1,1
698,0,1
699,0,0
700,0,1
701,0,1
702,1,1
703,1,2
704,0,1
705,1,2
706,0,0
707,1,2
708,0,1
709,1,2
710,0,1
711,1,2
712,0,1
713,0,1
714,0,2
715,1,2
716,0,1
717,0,2
718,0,1
719,0,1
720,0,2
721,0,1
722,1,2
723,0,2
724,0,2
725,1,2
726,1,2
727,0,1
728,0,1
729,0,0
730,1,2
731,1,1
732,1,2
733,0,2
734,1,2
735,0,1
736,0,1
737,0,0
738,1,2
739,0,1
740,0,1
741,0,0
742,0,1
743,0,0
744,0,0
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,1,0
751,0,0
752,0,1
753,0,2
754,1,1
755,0,1
756,0,1
757,0,0
758,0,1
759,0,0
760,0,1
761,1,2
762,0,1
763,0,2
764,1,2
765,1,2
766,0,1
767,0,1
768,0,1
769,0,1
770,0,0
771,1,2
772,0,1
773,1,2
774,0,0
775,1,2
776,0,0
777,1,2
778,0,0
779,1,0
780,0,1
781,1,2
782,0,2
783,1,2
784,0,1
785,0,1
786,0,2
787,0,2
788,0,1
789,1,2
790,1,2
791,1,2
792,0,2
793,0,1
794,0,1
795,1,2
796,0,1
797,1,2
798,0,1
799,0,0
800,0,2
801,1,2
802,0,1
803,0,1
804,0,0
805,1,1
806,0,2
807,1,2
808,0,2
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,1,2
815,1,2
816,0,0
817,0,1
818,0,2
819,0,0
820,0,1
821,1,2
822,1,2
823,0,1
824,1,0
825,1,0
826,1,0
827,0,1
828,0,1
829,0,1
830,0,0
831,0,0
832,0,1
833,0,1
834,1,2
835,1,2
836,0,1
837,0,1
838,1,0
839,0,1
840,1,2
841,1,2
842,0,2
843,0,0
844,0,1
845,1,2
846,0,1
847,1,2
848,0,1
849,0,0
850,1,2
851,1,2
852,0,1
853,0,1
854,0,2
855,0,0
856,0,0
857,1,2
858,1,2
859,0,1
860,0,0
861,0,1
862,0,1
863,1,2
864,1,1
865,0,2
866,0,1
867,0,0
868,0,1
869,0,1
870,1,1
871,0,2
872,1,2
873,0,2
874,1,0
875,0,1
876,0,0
877,1,2
878,0,1
879,1,2
880,0,1
881,1,2
882,0,0
883,0,2
884,0,1
885,1,2
886,1,2
887,0,0
888,0,0
889,0,1
890,0,0
891,0,1
892,0,1
893,0,1
894,0,1
895,0,0
896,1,0
897,1,2
898,0,1
899,0,0
900,1,2
901,1,0
902,0,0
903,0,0
904,0,1
905,0,0
906,0,1
907,1,2
908,1,0
909,0,2
910,1,1
911,0,1
912,1,2
913,0,1
914,0,0
915,0,0
916,0,1
917,0,1
918,0,1
919,0,2
920,0,1
921,0,1
922,0,1
923,0,1
924,0,0
925,0,1
926,0,1
927,0,0
928,1,2
929,0,1
930,1,2
931,1,2
932,1,2
933,0,0
934,1,0
935,0,2
936,1,0
937,0,1
938,1,2
939,1,2
940,0,1
941,0,1
942,0,1
943,1,2
944,0,1
945,0,1
946,0,0
947,0,1
948,0,1
949,0,2
950,1,2
951,0,2
952,0,1
953,1,2
954,1,2
955,0,1
956,0,1
957,0,1
958,0,0
959,0,1
960,0,2
961,0,1
962,1,1
963,0,1
964,0,0
965,0,0
966,0,1
967,1,0
968,0,1
969,0,1
970,0,1
971,0,0
972,0,1
973,0,0
974,1,2
975,0,1
976,1,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,2
983,1,2
984,0,1
985,1,2
986,1,2
987,1,2
988,0,2
989,0,2
990,1,2
991,0,0
992,0,1
993,0,1
994,1,2
995,1,2
996,0,1
997,0,1
998,1,2
999,1,2
