,1,0
0,0,1
1,1,2
2,1,2
3,1,2
4,1,2
5,1,0
6,0,1
7,1,0
8,1,2
9,1,1
10,1,2
11,1,0
12,1,2
13,1,1
14,1,2
15,0,1
16,1,0
17,1,0
18,1,2
19,1,2
20,1,2
21,1,0
22,1,2
23,1,2
24,1,2
25,1,2
26,1,2
27,1,2
28,1,1
29,1,2
30,1,1
31,1,2
32,1,2
33,1,2
34,1,1
35,1,2
36,1,1
37,1,2
38,1,2
39,1,1
40,1,1
41,1,1
42,1,0
43,1,2
44,1,2
45,1,1
46,1,0
47,1,2
48,1,1
49,1,1
50,1,2
51,1,0
52,1,0
53,1,1
54,1,1
55,1,2
56,1,1
57,1,2
58,1,1
59,1,0
60,1,2
61,1,2
62,1,1
63,1,2
64,1,1
65,1,1
66,1,1
67,1,2
68,1,2
69,1,1
70,1,2
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,2
78,1,1
79,1,1
80,0,1
81,1,1
82,1,1
83,1,2
84,1,2
85,0,1
86,1,2
87,1,2
88,1,2
89,0,1
90,1,0
91,1,2
92,0,1
93,1,2
94,1,2
95,1,2
96,1,0
97,1,2
98,1,2
99,1,1
100,1,0
101,1,2
102,1,1
103,1,2
104,1,2
105,1,1
106,1,2
107,1,1
108,1,2
109,1,1
110,1,0
111,1,2
112,1,2
113,1,2
114,1,1
115,1,0
116,1,0
117,1,2
118,1,2
119,1,1
120,1,1
121,1,1
122,1,2
123,1,2
124,1,2
125,1,1
126,1,2
127,1,1
128,0,1
129,1,0
130,1,0
131,1,2
132,1,2
133,1,1
134,1,0
135,1,0
136,1,1
137,1,0
138,1,1
139,1,1
140,1,2
141,0,2
142,1,1
143,1,2
144,1,1
145,1,2
146,1,1
147,1,2
148,1,1
149,1,0
150,1,1
151,1,2
152,1,1
153,1,2
154,1,0
155,1,2
156,1,1
157,1,0
158,1,0
159,1,0
160,1,2
161,1,2
162,1,1
163,1,1
164,1,2
165,1,0
166,1,1
167,1,2
168,0,1
169,1,2
170,1,1
171,1,2
172,0,1
173,1,0
174,1,2
175,1,2
176,1,2
177,1,2
178,1,0
179,0,1
180,1,1
181,1,1
182,1,2
183,1,2
184,1,2
185,1,1
186,1,2
187,0,0
188,1,2
189,1,0
190,1,2
191,1,2
192,1,2
193,1,1
194,0,1
195,0,2
196,1,2
197,1,2
198,1,2
199,1,0
200,1,0
201,1,1
202,1,1
203,1,1
204,1,2
205,1,2
206,1,2
207,1,2
208,1,2
209,1,1
210,1,2
211,1,1
212,1,0
213,1,1
214,1,2
215,1,1
216,1,2
217,1,2
218,1,0
219,1,2
220,1,0
221,1,0
222,1,1
223,1,2
224,1,1
225,1,0
226,1,2
227,0,1
228,1,2
229,1,2
230,1,1
231,1,2
232,1,2
233,1,1
234,1,1
235,1,2
236,1,1
237,1,2
238,1,1
239,1,1
240,0,2
241,1,2
242,1,1
243,1,0
244,1,2
245,1,1
246,1,2
247,1,2
248,1,0
249,1,1
250,0,1
251,1,2
252,1,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,2
259,1,1
260,1,1
261,1,0
262,1,1
263,1,0
264,1,2
265,1,2
266,1,2
267,1,2
268,1,0
269,1,2
270,1,2
271,1,2
272,0,1
273,1,2
274,1,2
275,1,2
276,1,0
277,1,0
278,1,1
279,1,1
280,1,2
281,1,2
282,1,1
283,1,2
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,2
290,1,2
291,1,0
292,0,0
293,1,0
294,1,2
295,1,2
296,1,1
297,1,2
298,1,2
299,1,1
300,1,1
301,1,2
302,1,2
303,1,1
304,1,0
305,1,1
306,1,0
307,1,2
308,1,1
309,1,2
310,1,0
311,1,1
312,1,1
313,1,1
314,1,0
315,1,2
316,1,2
317,1,2
318,1,2
319,1,2
320,1,1
321,1,1
322,1,2
323,1,1
324,1,1
325,1,2
326,0,1
327,1,2
328,1,1
329,0,2
330,1,0
331,1,1
332,1,1
333,1,2
334,1,0
335,1,2
336,1,2
337,1,1
338,1,2
339,1,0
340,1,2
341,1,2
342,1,0
343,1,2
344,1,1
345,1,2
346,1,1
347,1,2
348,1,0
349,1,2
350,1,1
351,1,2
352,1,2
353,1,2
354,1,1
355,0,1
356,1,0
357,1,2
358,1,1
359,1,1
360,1,2
361,1,0
362,1,1
363,1,1
364,1,1
365,1,0
366,1,2
367,1,2
368,1,1
369,1,1
370,1,2
371,1,1
372,1,2
373,1,1
374,1,2
375,1,1
376,1,1
377,1,1
378,1,1
379,1,0
380,1,2
381,1,2
382,1,2
383,1,1
384,1,0
385,1,1
386,1,1
387,1,1
388,1,2
389,1,2
390,1,1
391,1,2
392,1,2
393,1,0
394,1,2
395,0,1
396,1,2
397,1,1
398,1,1
399,1,1
400,1,1
401,1,2
402,1,2
403,1,0
404,1,2
405,1,1
406,1,2
407,0,0
408,1,2
409,1,1
410,0,2
411,1,2
412,1,2
413,1,1
414,1,1
415,1,2
416,1,1
417,1,0
418,1,1
419,1,2
420,1,2
421,1,1
422,1,0
423,0,1
424,1,2
425,1,1
426,1,0
427,1,0
428,1,2
429,1,0
430,1,0
431,1,1
432,1,1
433,1,2
434,1,2
435,1,0
436,1,0
437,1,1
438,0,1
439,1,2
440,1,2
441,1,2
442,1,2
443,1,1
444,1,1
445,1,1
446,1,2
447,0,0
448,1,2
449,1,0
450,1,0
451,1,2
452,1,2
453,1,1
454,1,2
455,1,1
456,1,0
457,1,1
458,1,1
459,1,2
460,1,2
461,1,1
462,0,2
463,1,1
464,1,2
465,1,2
466,1,2
467,1,1
468,1,1
469,1,2
470,1,1
471,1,1
472,1,1
473,1,2
474,1,2
475,0,0
476,1,1
477,1,2
478,1,2
479,0,2
480,0,2
481,1,2
482,1,0
483,1,1
484,1,0
485,1,2
486,1,0
487,0,2
488,1,0
489,1,1
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,1
496,1,2
497,1,1
498,1,2
499,1,1
500,1,1
501,1,0
502,1,1
503,1,2
504,1,1
505,0,0
506,1,2
507,1,2
508,1,1
509,1,2
510,1,2
511,1,1
512,1,0
513,1,2
514,1,2
515,1,2
516,1,1
517,1,1
518,1,2
519,1,1
520,1,1
521,1,1
522,1,1
523,1,0
524,1,1
525,1,2
526,0,0
527,1,1
528,1,1
529,1,0
530,1,2
531,1,1
532,1,0
533,1,2
534,1,1
535,1,2
536,1,0
537,1,1
538,1,2
539,0,1
540,1,2
541,1,2
542,1,1
543,1,2
544,1,1
545,1,2
546,1,1
547,1,1
548,1,0
549,1,0
550,1,1
551,1,2
552,1,1
553,1,2
554,1,1
555,0,1
556,1,2
557,1,1
558,1,2
559,1,2
560,1,1
561,1,1
562,1,0
563,1,1
564,1,2
565,0,0
566,1,1
567,1,1
568,1,1
569,1,2
570,1,1
571,1,2
572,1,1
573,1,0
574,1,0
575,1,2
576,1,2
577,1,1
578,1,1
579,1,2
580,1,0
581,1,2
582,1,0
583,1,2
584,1,0
585,1,1
586,1,0
587,1,1
588,1,2
589,1,0
590,1,2
591,1,1
592,1,0
593,1,2
594,1,0
595,1,0
596,0,2
597,1,1
598,1,1
599,1,2
600,1,2
601,1,1
602,1,2
603,1,1
604,1,2
605,1,2
606,1,1
607,1,2
608,1,1
609,1,2
610,1,2
611,1,2
612,1,0
613,0,1
614,1,1
615,1,2
616,1,0
617,1,2
618,1,2
619,1,1
620,1,2
621,1,1
622,1,2
623,1,0
624,0,2
625,1,1
626,1,2
627,1,2
628,1,2
629,1,1
630,1,2
631,1,2
632,1,0
633,1,2
634,1,2
635,1,0
636,1,2
637,1,2
638,1,0
639,1,2
640,1,1
641,1,2
642,1,0
643,1,1
644,1,2
645,1,1
646,1,1
647,1,1
648,1,2
649,0,2
650,1,0
651,1,2
652,1,0
653,0,2
654,1,1
655,1,2
656,1,2
657,1,2
658,1,0
659,1,2
660,1,1
661,1,1
662,1,0
663,1,0
664,0,0
665,1,0
666,1,2
667,1,2
668,1,1
669,1,1
670,1,2
671,1,2
672,1,2
673,1,2
674,1,1
675,1,1
676,1,0
677,1,2
678,1,1
679,1,1
680,1,2
681,1,2
682,1,1
683,0,1
684,1,1
685,1,1
686,1,2
687,1,0
688,1,2
689,1,1
690,1,0
691,1,1
692,1,0
693,1,2
694,1,1
695,1,1
696,1,1
697,1,1
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,0
705,1,1
706,0,0
707,0,0
708,1,0
709,1,1
710,1,0
711,1,1
712,1,1
713,1,2
714,1,2
715,0,0
716,1,2
717,1,1
718,1,0
719,1,2
720,1,0
721,1,0
722,1,2
723,0,0
724,1,1
725,0,1
726,1,1
727,1,1
728,1,2
729,1,2
730,1,0
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,1,2
737,1,0
738,1,2
739,1,2
740,0,1
741,1,1
742,1,1
743,1,2
744,1,2
745,1,2
746,1,2
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,2
753,1,2
754,1,0
755,1,2
756,1,1
757,1,2
758,1,0
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,1
765,1,0
766,1,0
767,1,2
768,1,0
769,1,2
770,1,0
771,1,2
772,1,2
773,1,2
774,0,2
775,1,1
776,1,2
777,1,2
