,1,0
0,1,1
1,1,1
2,0,0
3,0,1
4,1,2
5,0,1
6,1,1
7,0,0
8,1,1
9,0,0
10,1,1
11,0,1
12,1,1
13,0,0
14,1,0
15,1,0
16,1,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,1
22,0,0
23,1,1
24,0,1
25,0,1
26,0,0
27,0,0
28,1,1
29,0,0
30,0,0
31,0,0
32,1,1
33,0,0
34,1,1
35,0,0
36,1,1
37,1,0
38,1,1
39,0,0
40,0,0
41,1,1
42,0,0
43,1,0
44,0,1
45,1,0
46,1,1
47,1,0
48,0,0
49,0,0
50,1,0
51,0,2
52,1,1
53,0,0
54,1,1
55,0,0
56,1,1
57,0,0
58,1,0
59,1,0
60,1,1
61,1,0
62,1,1
63,0,1
64,1,1
65,0,0
66,0,0
67,1,0
68,1,1
69,0,0
70,1,1
71,0,0
72,1,0
73,0,2
74,1,1
75,0,0
76,1,1
77,0,2
78,1,1
79,1,1
80,1,1
81,0,0
82,1,1
83,0,2
84,1,1
85,1,1
86,1,0
87,1,1
88,0,0
89,1,1
90,1,0
91,1,1
92,0,0
93,1,0
94,0,0
95,1,1
96,1,0
97,0,1
98,1,1
99,1,0
100,1,1
101,0,0
102,0,0
103,1,0
104,1,0
105,1,0
106,0,0
107,1,1
108,0,0
109,1,0
110,0,1
111,1,2
112,1,0
113,1,2
114,1,1
115,1,2
116,0,1
117,1,1
118,1,0
119,0,0
120,0,2
121,0,1
122,0,0
123,1,0
124,1,0
125,1,1
126,1,1
127,0,0
128,0,1
129,0,1
130,0,0
131,1,1
132,1,1
133,0,0
134,0,2
135,0,1
136,1,2
137,1,1
138,1,0
139,1,0
140,0,1
141,1,1
142,1,0
143,1,1
144,1,1
145,1,1
146,1,1
147,0,0
148,0,1
149,1,0
150,1,0
151,0,0
152,1,1
153,1,1
154,1,1
155,0,2
156,1,1
157,0,1
158,1,1
159,0,1
160,1,0
161,1,2
162,1,1
163,1,2
164,0,0
165,0,0
166,1,0
167,1,1
168,1,1
169,1,1
170,1,1
171,1,2
172,1,1
173,0,1
174,1,1
175,1,1
176,1,0
177,1,1
178,1,1
179,1,0
180,0,1
181,0,1
182,1,1
183,1,1
184,0,0
185,1,1
186,1,1
187,0,1
188,0,0
189,1,1
190,1,0
191,0,0
192,0,0
193,1,0
194,0,1
195,1,2
196,1,0
197,1,1
198,0,1
199,1,1
200,1,0
201,1,0
202,0,0
203,0,0
204,0,1
205,0,2
206,1,0
207,1,1
208,1,0
209,1,1
210,0,2
211,1,1
212,1,1
213,1,1
214,0,0
215,1,1
216,0,0
217,0,0
218,0,2
219,0,0
220,1,1
221,0,1
222,1,0
223,0,1
224,1,1
225,0,0
226,0,0
227,0,0
228,1,1
229,0,1
230,0,0
231,0,0
232,0,0
233,0,1
234,0,0
235,1,2
236,1,1
237,0,2
238,0,0
239,0,0
240,0,2
241,1,2
242,1,0
243,1,1
244,1,1
245,1,0
246,0,0
247,1,0
248,0,0
249,0,0
250,0,0
251,0,1
252,0,0
253,1,1
254,0,0
255,0,1
256,1,1
257,0,1
258,1,1
259,0,0
260,1,1
261,0,0
262,0,1
263,1,1
264,1,2
265,0,0
266,0,1
267,1,0
268,1,1
269,1,1
270,0,0
271,0,1
272,1,1
273,0,2
274,0,1
275,0,0
276,1,1
277,1,0
278,0,0
279,1,0
280,0,0
281,0,0
282,0,0
283,1,1
284,0,0
285,1,1
286,0,0
287,0,2
288,0,2
289,1,0
290,0,1
291,0,0
292,1,1
293,0,1
294,0,0
295,1,1
296,1,1
297,1,1
298,0,0
299,0,0
300,0,2
301,1,2
302,0,1
303,0,1
304,1,2
305,1,1
306,1,0
307,1,1
308,0,1
309,1,1
310,0,1
311,0,1
312,1,1
313,0,0
314,0,0
315,1,1
316,1,2
317,1,0
318,0,2
319,1,1
320,1,0
321,0,0
322,1,1
323,0,0
324,1,1
325,0,0
326,1,0
327,0,0
328,0,2
329,0,0
330,1,0
331,1,1
332,0,0
333,0,0
334,1,0
335,1,1
336,1,2
337,1,1
338,0,0
339,1,2
340,0,1
341,0,0
342,0,1
343,0,1
344,1,0
345,1,1
346,1,1
347,1,1
348,1,1
349,1,0
350,1,0
351,1,1
352,0,0
353,0,0
354,1,0
355,0,1
356,0,2
357,1,0
358,0,0
359,1,1
360,1,0
361,1,0
362,1,1
363,1,0
364,0,0
365,0,0
366,1,1
367,1,2
368,1,1
369,1,1
370,0,1
371,0,0
372,0,1
373,0,0
374,0,1
375,0,0
376,1,0
377,1,0
378,0,0
379,1,1
380,0,0
381,0,0
382,0,1
383,0,0
384,0,1
385,0,0
386,0,0
387,1,1
388,0,1
389,1,1
390,1,0
391,1,1
392,0,0
393,1,0
394,1,0
395,1,1
396,1,1
397,0,0
398,1,1
399,0,1
400,0,0
401,1,1
402,1,1
403,0,0
404,1,1
405,0,1
406,0,1
407,0,1
408,0,0
409,0,1
410,1,2
411,1,1
412,1,1
413,0,0
414,1,1
415,1,2
416,1,0
417,1,1
418,0,0
419,0,1
420,0,1
421,1,0
422,1,0
423,1,2
424,1,0
425,0,1
426,1,1
427,0,0
428,0,0
429,1,1
430,0,2
431,0,2
432,1,0
433,1,1
434,1,1
435,0,0
436,0,2
437,1,1
438,1,0
439,0,2
440,1,1
441,0,1
442,1,2
443,0,0
444,1,1
445,1,0
446,0,1
447,0,1
448,1,0
449,1,0
450,1,1
451,1,0
452,1,1
453,1,1
454,0,0
455,1,0
456,0,0
457,0,0
458,1,1
459,0,0
460,1,1
461,1,0
462,0,2
463,0,0
464,0,2
465,0,0
466,0,1
467,1,2
468,1,0
469,0,0
470,0,1
471,0,2
472,0,2
473,0,0
474,0,1
475,1,0
476,1,0
477,0,1
478,0,2
479,0,0
480,1,1
481,0,1
482,0,0
483,0,0
484,1,2
485,0,1
486,0,0
487,0,0
488,0,0
489,1,1
490,1,0
491,1,0
492,1,0
493,0,0
494,1,1
495,0,2
496,1,1
497,0,1
498,0,0
499,0,0
500,0,0
501,0,0
502,1,0
503,1,1
504,0,0
505,1,1
506,0,2
507,0,0
508,1,1
509,1,1
510,1,1
511,0,1
512,0,0
513,1,1
514,0,0
515,1,0
516,0,0
517,1,0
518,1,1
519,1,0
520,1,0
521,1,1
522,1,2
523,1,0
524,0,0
525,1,0
526,0,0
527,1,1
528,1,2
529,1,1
530,1,1
531,0,1
532,1,1
533,1,0
534,0,0
535,1,0
536,0,0
537,1,1
538,0,0
539,1,2
540,0,0
541,1,0
542,0,1
543,1,0
544,1,0
545,0,1
546,1,0
547,1,1
548,1,0
549,1,1
550,0,0
551,0,0
552,1,1
553,0,1
554,0,0
555,1,0
556,1,1
557,0,1
558,0,0
559,1,1
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,2
567,0,0
568,0,0
569,0,1
570,1,1
571,0,1
572,0,1
573,1,2
574,1,1
575,0,0
576,1,1
577,0,0
578,1,2
579,0,0
580,0,2
581,0,2
582,0,1
583,0,0
584,0,0
585,0,2
586,1,0
587,1,1
588,1,1
589,0,0
590,1,1
591,1,0
592,0,0
593,1,1
594,1,2
595,1,1
596,0,0
597,1,1
598,0,1
599,0,1
600,1,1
601,1,1
602,0,0
603,0,0
604,0,0
605,1,1
606,1,1
607,0,2
608,1,2
609,0,0
610,1,1
611,0,2
612,1,1
613,0,0
614,1,0
615,0,0
616,1,0
617,0,0
618,0,0
619,1,1
620,1,1
621,0,0
622,1,1
623,1,0
624,0,0
625,0,1
626,0,0
627,0,0
628,0,1
629,0,0
630,1,0
631,0,2
632,1,0
633,0,0
634,1,1
635,1,1
636,1,1
637,1,1
638,0,0
639,0,1
640,1,1
641,0,2
642,1,0
643,0,0
644,1,0
645,1,1
646,0,1
647,1,0
648,0,2
649,0,1
650,0,0
651,0,1
652,0,1
653,0,1
654,0,1
655,1,2
656,0,1
657,1,0
658,0,0
659,1,0
660,0,0
661,0,2
662,0,1
663,0,0
664,0,1
665,1,2
666,0,0
667,1,1
668,1,0
669,1,1
670,0,0
671,1,0
672,0,2
673,1,0
674,0,0
675,1,1
676,0,0
677,0,1
678,0,1
679,0,0
680,1,1
681,0,0
682,0,0
683,0,1
684,0,0
685,0,2
686,0,0
687,1,1
688,1,1
689,1,0
690,0,1
691,0,0
692,0,0
693,0,1
694,0,1
695,1,1
696,1,1
697,0,0
698,0,0
699,0,0
700,0,0
701,1,1
702,0,2
703,1,1
704,0,2
705,1,1
706,1,0
707,0,1
708,1,0
709,1,0
710,1,2
711,0,0
712,0,1
713,1,0
714,1,1
715,1,1
716,0,0
717,0,0
718,0,0
719,1,1
720,0,1
721,0,2
722,0,0
723,1,0
724,0,0
725,0,0
726,1,1
727,0,1
728,1,2
729,0,1
730,0,1
731,1,1
732,1,2
733,0,0
734,0,1
735,1,1
736,0,0
737,1,1
738,0,0
739,1,2
740,0,1
741,1,1
742,1,1
743,1,1
744,0,0
745,0,1
746,0,1
747,0,1
748,1,0
749,0,1
750,1,0
751,1,1
752,0,0
753,0,0
754,1,1
755,0,2
756,0,2
757,0,0
758,0,0
759,0,2
760,0,1
761,0,0
762,1,0
763,0,2
764,0,0
765,0,0
766,1,1
767,1,1
768,1,1
769,0,0
770,1,0
771,1,1
772,0,1
773,0,0
774,1,1
775,1,0
776,0,1
777,0,2
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,1,1
785,1,0
786,1,2
787,0,0
788,1,0
789,1,0
790,0,0
791,0,0
792,0,1
793,1,1
794,0,1
795,0,1
796,1,1
797,0,1
798,1,0
799,0,1
800,1,0
801,0,0
802,1,0
803,0,0
804,1,1
805,0,0
806,0,2
807,0,2
808,1,1
809,1,1
810,0,0
811,0,1
812,0,0
813,1,1
814,0,1
815,0,0
816,0,0
817,0,1
818,1,0
819,1,1
820,1,1
821,0,0
822,0,1
823,1,0
824,1,0
825,0,2
826,0,1
827,0,1
828,0,0
829,0,0
830,1,1
831,1,1
832,1,1
833,0,1
834,0,0
835,0,0
836,1,0
837,0,0
838,0,1
839,1,1
840,0,0
841,1,1
842,0,1
843,0,0
844,1,1
845,1,0
846,0,1
847,1,0
848,0,2
849,1,1
850,1,1
851,1,1
852,0,2
853,1,1
854,0,0
855,1,1
856,1,1
857,1,1
858,1,1
859,1,0
860,1,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,1,1
867,1,1
868,1,1
869,1,1
870,0,1
871,1,1
872,1,0
873,0,1
874,0,0
875,1,0
876,0,2
877,0,0
878,0,0
879,0,0
880,1,0
881,1,0
882,1,2
883,1,0
884,1,1
885,1,1
886,1,1
887,1,0
888,0,1
889,0,0
890,1,0
891,0,0
892,1,1
893,0,0
894,0,0
895,1,0
896,1,0
897,0,1
898,1,0
899,1,0
900,1,2
901,1,0
902,1,1
903,1,1
904,0,1
905,0,1
906,1,0
907,0,1
908,0,2
909,1,0
910,1,1
911,1,1
912,1,0
913,0,1
914,1,1
915,0,1
916,0,0
917,0,1
918,0,0
919,0,0
920,0,0
921,0,1
922,1,1
923,0,1
924,1,1
925,1,1
926,0,1
927,0,1
928,0,1
929,1,1
930,0,0
931,0,0
932,0,0
933,1,1
934,1,1
935,0,1
936,1,1
937,0,2
938,0,2
939,1,1
940,1,1
941,1,1
942,0,0
943,0,2
944,1,1
945,1,0
946,1,0
947,1,1
948,0,0
949,0,2
950,0,1
951,0,0
952,0,0
953,0,1
954,1,0
955,1,2
956,1,2
957,0,0
958,0,0
959,0,1
960,0,1
961,0,1
962,1,1
963,0,1
964,1,1
965,0,0
966,1,0
967,0,2
968,1,1
969,0,1
970,1,1
971,1,2
972,1,1
973,1,1
974,0,0
975,1,1
976,0,0
977,1,0
978,1,0
979,0,1
980,0,1
981,0,1
982,1,0
983,0,1
984,1,0
985,1,0
986,0,0
987,1,1
988,1,0
989,0,0
990,1,1
991,1,1
992,0,0
993,0,1
994,0,0
995,0,0
996,0,0
997,1,1
998,1,1
999,0,1
