,1,0
217,1,2
218,0,0
219,1,2
220,1,1
221,0,0
222,1,2
223,0,2
224,0,0
225,0,2
226,1,2
227,1,2
228,1,2
229,0,2
230,1,1
231,1,2
232,1,2
233,1,1
234,0,0
235,1,2
236,1,2
237,1,2
238,1,1
239,0,2
240,0,2
241,0,0
242,1,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,1
252,1,2
253,1,2
254,0,1
255,1,2
256,1,2
257,1,2
258,0,2
259,1,1
260,0,0
261,1,1
262,1,2
263,1,2
264,1,2
265,1,1
266,0,2
267,1,1
268,1,2
269,0,1
270,1,2
271,1,2
272,0,2
273,0,0
274,1,1
275,0,1
276,1,2
277,1,2
278,1,2
279,0,2
280,0,0
281,0,0
282,1,2
283,0,2
284,1,2
285,1,2
286,1,2
287,1,1
288,1,1
289,1,2
290,0,2
291,1,2
292,1,2
293,1,1
294,1,1
295,1,2
296,1,1
297,0,2
298,1,2
299,1,2
300,0,0
301,1,2
302,1,2
303,1,1
304,1,1
305,1,2
306,1,2
307,1,1
308,1,2
309,1,2
310,1,1
311,1,2
312,1,2
313,1,1
314,1,2
315,1,2
316,1,2
317,1,2
318,0,1
319,1,1
320,0,2
321,1,2
322,1,2
323,1,1
324,0,1
325,0,1
326,1,1
327,0,1
328,0,0
329,1,1
330,1,2
331,0,1
332,1,2
333,1,2
334,0,2
335,0,0
336,1,2
337,1,2
338,1,2
339,0,0
340,0,2
341,0,2
342,1,2
343,0,2
344,1,2
345,1,2
346,0,1
347,0,2
348,0,2
349,1,2
350,1,2
351,1,2
352,0,0
353,0,2
354,0,2
355,0,1
356,1,2
357,1,2
358,1,2
359,1,2
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,0,1
366,1,2
367,1,2
368,0,0
369,1,2
370,0,0
371,1,1
372,1,2
373,1,2
374,1,1
375,0,0
376,1,1
377,0,1
378,1,2
379,0,2
380,1,2
381,0,2
382,1,1
383,1,1
384,1,2
385,1,1
386,1,2
387,1,2
388,1,2
389,1,2
390,0,0
391,0,2
392,0,0
393,1,1
394,1,2
395,0,0
396,1,1
397,1,2
398,1,0
399,1,2
400,1,2
401,1,2
402,1,2
403,1,2
404,1,2
405,0,0
406,1,2
407,1,2
408,1,2
409,1,2
410,1,2
411,0,0
412,1,1
413,1,1
414,0,2
415,0,2
416,1,2
417,0,2
418,0,2
419,1,2
420,1,2
421,1,1
422,0,0
423,1,2
424,0,1
425,0,0
426,1,2
427,1,2
428,0,0
429,1,1
430,0,1
431,1,2
432,1,2
433,1,2
434,1,2
435,0,0
436,1,1
437,1,2
438,0,0
439,1,2
440,0,2
441,1,2
442,0,2
443,1,1
444,0,1
445,0,1
446,0,0
447,1,2
448,0,2
449,1,2
450,1,2
451,0,0
452,1,2
453,1,2
454,1,1
455,1,2
456,1,2
457,0,0
458,1,2
459,0,0
460,1,1
461,0,2
462,1,2
463,0,0
464,0,0
465,1,2
466,0,2
467,1,2
468,1,1
469,0,1
470,0,2
471,1,2
472,0,2
473,0,0
474,1,1
475,0,2
476,1,1
477,1,2
478,1,2
479,1,2
480,1,1
481,1,2
482,1,1
483,1,1
484,0,0
485,0,2
486,0,2
487,1,2
488,1,1
489,1,2
490,1,1
491,0,2
492,0,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,0,0
499,0,1
500,0,2
501,1,2
502,0,0
503,0,0
504,0,2
505,0,0
506,1,2
507,1,2
508,1,1
509,0,0
510,0,0
511,0,2
512,1,1
513,1,1
514,1,2
515,0,2
516,0,2
517,1,2
518,1,2
519,1,2
520,0,2
521,1,2
522,0,0
523,1,2
524,1,2
525,0,1
526,1,2
527,0,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,1
537,1,1
538,0,1
539,1,1
540,1,2
541,0,1
542,1,2
543,0,1
544,1,1
545,1,1
546,1,1
547,0,2
548,1,2
549,1,1
550,1,1
551,1,1
552,1,2
553,1,2
554,1,1
555,1,2
556,1,2
557,1,1
558,1,1
559,1,2
560,1,2
561,1,1
562,1,1
563,1,2
564,1,1
565,1,2
566,1,2
567,0,1
568,0,0
569,0,1
570,1,2
571,1,1
572,0,2
573,0,2
574,1,1
575,0,2
576,0,2
577,0,1
578,1,1
579,0,1
580,1,1
581,1,2
582,1,1
583,1,2
584,1,2
585,1,2
586,0,2
587,1,1
588,1,2
589,1,1
590,1,1
591,1,2
592,0,2
593,1,2
594,0,0
595,1,1
596,0,0
597,0,1
598,0,2
599,1,2
600,1,2
601,0,0
602,1,2
603,0,2
604,0,0
605,1,2
606,1,1
607,1,2
608,1,1
609,0,2
610,1,1
611,1,2
612,1,1
613,1,1
614,1,2
615,0,1
616,1,2
617,1,2
618,1,1
619,1,1
620,1,1
621,0,0
622,1,2
623,0,2
624,1,1
625,1,2
626,0,0
627,1,1
628,0,1
629,1,2
630,0,2
631,0,2
632,1,2
633,0,1
634,1,2
635,1,1
636,0,0
637,1,1
638,0,1
639,0,0
640,1,2
641,1,1
642,1,2
643,0,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,0,0
652,1,2
653,1,2
654,0,0
655,1,2
656,0,0
657,1,2
658,1,1
659,1,2
660,1,2
661,1,2
662,1,2
663,0,0
664,1,1
665,1,2
666,1,2
667,1,2
668,1,1
669,0,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,1
675,1,2
676,1,2
677,0,1
678,0,0
679,0,2
680,0,2
681,1,1
682,1,1
683,1,2
684,0,0
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,0,2
691,1,1
692,0,0
693,1,2
694,1,2
695,1,2
696,0,2
697,1,1
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,1
704,1,1
705,1,1
706,0,1
707,1,2
708,1,1
709,1,1
710,0,2
711,0,2
712,1,1
713,0,0
714,1,2
715,0,1
716,1,2
717,1,2
718,1,2
719,1,1
720,1,2
721,0,2
722,1,2
723,1,2
724,1,2
725,1,1
726,1,1
727,0,1
728,1,1
729,1,1
730,1,1
731,0,2
732,1,2
733,1,1
734,1,1
735,0,2
736,1,2
737,1,2
738,0,2
739,0,1
740,1,2
741,0,0
742,1,2
743,0,0
744,0,0
745,1,2
746,1,1
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,0,0
753,1,0
754,1,2
755,1,1
756,1,2
757,1,1
758,0,2
759,0,2
760,1,2
761,1,2
762,1,0
763,1,2
764,1,2
765,1,2
766,1,2
767,0,0
768,1,2
769,1,1
770,1,2
771,1,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,1,1
778,0,2
779,1,2
780,1,1
781,1,1
782,1,2
783,1,1
784,1,1
785,1,1
786,1,2
787,1,2
788,1,2
789,1,1
790,1,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,2
796,0,0
797,1,0
798,0,2
799,1,2
800,1,1
801,0,2
802,1,2
803,1,2
804,1,2
805,1,1
806,1,1
807,1,1
808,1,2
809,1,2
810,0,1
811,1,2
812,1,1
813,1,1
814,0,0
815,0,1
816,0,2
817,1,2
818,0,2
819,1,1
820,1,1
821,1,2
822,1,1
823,1,2
824,1,1
825,0,2
826,1,2
827,0,2
828,1,2
829,1,2
830,1,2
831,1,2
832,0,2
833,1,2
834,1,1
835,1,1
836,0,1
837,0,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,1
843,0,0
844,1,2
845,0,0
846,1,2
847,1,1
848,0,2
849,0,0
850,1,1
851,1,1
852,1,1
853,1,2
854,0,2
855,0,2
856,1,2
857,1,2
858,0,2
859,1,2
860,1,2
861,1,1
862,1,2
863,1,2
864,1,2
865,0,1
866,1,2
867,1,1
868,0,0
869,1,1
870,0,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,1
876,1,1
877,0,2
878,1,2
879,1,1
880,1,1
881,1,1
882,0,0
883,1,1
884,1,2
885,1,2
886,1,2
887,0,1
888,1,2
889,1,1
890,1,2
891,0,2
892,0,2
893,1,2
894,1,2
895,1,2
896,1,2
897,0,2
898,1,1
899,1,2
900,0,0
901,1,1
902,1,2
903,0,0
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,0,1
910,1,2
911,0,2
912,0,1
913,1,2
914,0,1
915,1,1
916,0,2
917,1,2
918,1,2
919,1,2
920,1,2
921,0,2
922,1,1
923,0,2
924,1,2
925,1,2
926,0,2
927,1,2
928,0,0
929,1,1
930,0,2
931,1,1
932,0,1
933,1,1
934,1,2
935,0,1
936,0,2
937,1,1
938,1,2
939,1,1
940,1,2
941,1,1
942,1,2
943,1,2
944,1,1
945,1,2
946,1,2
947,0,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,1
953,1,1
954,1,2
955,0,0
956,0,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,0,1
963,1,1
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,0,0
970,0,1
971,1,2
972,1,2
973,0,2
974,1,2
975,1,1
976,1,2
977,1,1
978,1,1
979,1,2
980,1,1
981,1,2
982,1,2
983,0,1
984,1,1
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,1
991,1,2
992,1,2
993,1,1
994,0,2
995,0,2
996,1,1
997,0,0
998,1,2
999,1,1
1000,1,2
1001,1,2
1002,1,2
1003,1,1
1004,1,2
1005,1,2
1006,1,2
1007,0,0
1008,1,2
1009,1,1
1010,0,2
1011,1,1
1012,1,1
1013,1,2
1014,1,2
1015,1,1
1016,1,2
1017,1,2
1018,1,2
1019,0,0
1020,1,2
1021,1,2
1022,0,0
1023,1,2
1024,1,2
1025,1,2
1026,0,2
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,0,1
1033,1,1
1034,0,2
1035,0,2
1036,1,1
1037,1,2
1038,0,1
1039,1,2
1040,1,2
1041,1,1
1042,0,0
1043,1,2
1044,0,0
1045,1,2
1046,0,2
1047,1,1
1048,1,1
1049,1,2
1050,1,2
1051,0,2
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,0,2
1057,1,1
1058,1,2
1059,1,2
1060,1,2
1061,1,2
1062,1,1
1063,1,1
1064,1,2
1065,1,2
1066,0,0
1067,0,2
1068,1,1
1069,0,1
1070,1,2
1071,1,2
1072,1,1
1073,1,2
1074,1,2
1075,0,0
1076,1,1
1077,1,2
1078,0,0
1079,0,0
1080,1,2
1081,1,2
1082,0,2
1083,1,1
1084,1,2
1085,1,1
1086,0,2
1087,1,2
1088,1,2
1089,0,2
1090,1,2
1091,1,1
1092,1,1
1093,0,2
1094,0,1
1095,1,2
1096,1,1
1097,1,1
1098,1,2
1099,0,1
