,1,0
449,0,2
450,1,1
451,1,2
452,0,2
453,1,2
454,0,2
455,1,2
456,0,0
457,0,2
458,1,2
459,0,2
460,1,1
461,1,1
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,0,2
468,0,0
469,1,2
470,1,1
471,0,2
472,0,2
473,1,1
474,0,2
475,0,0
476,0,2
477,0,0
478,0,0
479,0,2
480,1,2
481,1,2
482,1,2
483,1,1
484,1,2
485,1,1
486,0,0
487,0,2
488,0,2
489,1,1
490,1,2
491,0,2
492,1,1
493,0,2
494,1,2
495,0,2
496,1,2
497,1,1
498,0,2
499,1,2
500,1,2
501,0,2
502,0,2
503,0,2
504,1,2
505,0,0
506,1,2
507,1,2
508,0,2
509,0,2
510,0,2
511,1,2
512,0,2
513,0,2
514,1,2
515,0,0
516,0,2
517,1,1
518,1,2
519,1,2
520,0,2
521,0,2
522,1,2
523,0,2
524,0,2
525,1,1
526,0,2
527,1,2
528,0,0
529,0,2
530,0,0
531,0,2
532,1,2
533,1,2
534,0,2
535,1,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,1
541,0,2
542,1,2
543,1,2
544,0,2
545,0,2
546,0,2
547,0,0
548,1,2
549,0,2
550,1,2
551,0,2
552,0,2
553,1,2
554,1,2
555,0,2
556,0,0
557,1,1
558,0,2
559,0,2
560,0,2
561,1,2
562,1,2
563,0,0
564,0,2
565,0,2
566,0,2
567,0,2
568,1,2
569,0,2
570,1,2
571,0,2
572,1,1
573,0,2
574,0,2
575,0,2
576,0,0
577,1,1
578,0,0
579,1,1
580,0,2
581,0,2
582,1,2
583,0,2
584,0,0
585,1,2
586,0,2
587,1,2
588,0,2
589,1,2
590,0,2
591,1,2
592,1,2
593,1,2
594,0,2
595,0,2
596,0,2
597,1,2
598,0,2
599,1,2
600,1,2
601,1,1
602,0,2
603,1,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,0
609,0,0
610,0,2
611,0,2
612,0,2
613,0,2
614,1,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,0,0
625,1,2
626,0,2
627,1,1
628,0,2
629,0,2
630,1,2
631,0,2
632,0,2
633,1,2
634,0,2
635,1,2
636,0,2
637,0,2
638,0,2
639,1,2
640,0,1
641,0,2
642,1,2
643,1,2
644,0,2
645,1,2
646,1,1
647,0,0
648,0,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,0,0
655,1,2
656,0,0
657,0,2
658,0,2
659,0,2
660,1,2
661,0,2
662,0,2
663,0,2
664,1,2
665,0,0
666,0,2
667,1,2
668,0,2
669,1,1
670,0,2
671,0,2
672,0,2
673,0,2
674,1,2
675,1,2
676,1,2
677,0,0
678,0,2
679,0,2
680,0,0
681,0,2
682,1,2
683,0,2
684,1,2
685,1,2
686,0,0
687,1,2
688,0,2
689,0,2
690,1,1
691,1,2
692,1,2
693,0,2
694,1,2
695,1,2
696,0,1
697,0,2
698,1,2
699,0,2
700,1,2
701,1,1
702,0,2
703,0,0
704,0,2
705,0,2
706,1,0
707,0,2
708,0,2
709,0,2
710,0,2
711,1,2
712,1,2
713,0,2
714,0,2
715,1,2
716,0,2
717,0,2
718,1,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,0
725,0,2
726,0,2
727,1,2
728,0,2
729,1,2
730,0,2
731,1,2
732,1,2
733,1,1
734,1,2
735,1,2
736,1,2
737,0,2
738,1,2
739,0,2
740,0,0
741,1,2
742,1,1
743,1,2
744,1,2
745,1,2
746,0,0
747,0,0
748,0,2
749,0,2
750,0,2
751,1,1
752,0,2
753,1,2
754,0,2
755,1,2
756,1,2
757,0,0
758,0,2
759,1,2
760,0,0
761,0,2
762,0,2
763,1,2
764,1,2
765,0,2
766,0,2
767,0,2
768,0,2
769,1,2
770,1,2
771,1,1
772,0,0
773,0,2
774,1,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,1,2
782,0,2
783,0,0
784,0,2
785,1,2
786,0,2
787,0,2
788,0,0
789,0,2
790,1,2
791,0,2
792,1,2
793,0,2
794,1,2
795,0,2
796,1,2
797,0,2
798,0,2
799,0,0
800,0,2
801,0,2
802,0,2
803,1,2
804,0,0
805,0,0
806,1,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,1,2
813,0,2
814,0,2
815,1,2
816,1,2
817,0,2
818,0,2
819,0,2
820,0,0
821,1,2
822,1,2
823,0,2
824,0,2
825,1,2
826,1,1
827,0,0
828,1,2
829,0,2
830,1,1
831,0,2
832,0,2
833,0,2
834,1,1
835,0,2
836,1,2
837,1,2
838,0,0
839,1,2
840,1,1
841,1,2
842,0,2
843,0,2
844,0,2
845,1,2
846,1,2
847,0,2
848,0,2
849,1,2
850,0,0
851,1,2
852,0,2
853,0,2
854,0,2
855,1,1
856,0,2
857,0,0
858,0,2
859,1,1
860,0,2
861,0,0
862,1,2
863,0,2
864,1,2
865,0,2
866,0,2
867,1,1
868,0,2
869,0,2
870,0,2
871,0,0
872,0,2
873,0,2
874,1,2
875,0,2
876,0,2
877,1,2
878,0,0
879,1,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,0
886,1,2
887,0,2
888,0,2
889,0,2
890,0,2
891,1,2
892,0,0
893,0,2
894,1,2
895,1,2
896,1,2
897,1,2
898,0,2
899,0,2
900,0,0
901,1,2
902,1,2
903,0,2
904,0,2
905,1,2
906,0,2
907,0,2
908,0,2
909,1,2
910,0,2
911,1,2
912,0,2
913,0,2
914,0,2
915,1,2
916,0,2
917,0,2
918,1,1
919,0,2
920,0,2
921,0,0
922,0,0
923,1,2
924,1,1
925,1,2
926,0,2
927,0,2
928,0,2
929,1,2
930,0,2
931,1,2
932,0,2
933,0,2
934,1,1
935,1,1
936,0,2
937,1,2
938,0,2
939,0,2
940,1,2
941,0,0
942,1,2
943,0,2
944,0,2
945,1,1
946,0,2
947,1,2
948,0,0
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,1,2
955,1,2
956,1,2
957,0,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,0,2
965,0,2
966,0,0
967,0,2
968,1,2
969,1,2
970,0,2
971,1,1
972,1,2
973,1,2
974,0,0
975,1,1
976,1,2
977,0,0
978,0,2
979,0,2
980,1,2
981,0,2
982,0,2
983,0,2
984,1,2
985,1,2
986,1,2
987,0,0
988,0,2
989,1,2
990,1,2
991,1,2
992,0,0
993,1,1
994,1,2
995,0,2
996,1,1
997,0,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,1
1005,1,2
1006,0,2
1007,1,2
1008,1,2
1009,0,2
1010,1,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,1,2
1016,1,2
1017,0,2
1018,0,2
1019,1,2
1020,0,2
1021,1,2
1022,1,1
1023,1,1
1024,1,2
1025,1,2
1026,1,2
1027,0,2
1028,1,2
1029,1,1
1030,0,0
1031,0,0
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,0
1038,0,2
1039,1,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,1,2
1045,0,2
1046,1,2
1047,0,2
1048,1,2
1049,0,2
1050,1,2
1051,1,2
1052,0,2
1053,0,2
1054,1,2
1055,1,2
1056,0,2
1057,1,2
1058,1,2
1059,0,2
1060,0,2
1061,0,2
1062,0,0
1063,1,1
1064,0,2
1065,0,2
1066,1,2
1067,0,2
1068,0,2
1069,1,2
1070,1,2
1071,0,2
1072,1,2
1073,0,2
1074,0,2
1075,0,2
1076,1,2
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,1,1
1083,0,2
1084,0,2
1085,0,2
1086,1,1
1087,1,2
1088,1,2
1089,1,2
1090,0,2
1091,1,2
1092,0,2
1093,0,2
1094,0,0
1095,1,2
1096,1,1
1097,1,2
1098,1,2
1099,0,2
