,1,0
658,1,2
659,1,2
660,1,2
661,0,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,1
672,1,2
673,1,2
674,1,2
675,1,2
676,1,1
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,1
690,0,1
691,1,2
692,1,2
693,1,2
694,1,1
695,1,2
696,1,2
697,1,2
698,1,2
699,1,1
700,1,0
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,1
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,1
714,1,1
715,1,2
716,1,2
717,1,1
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,0
727,1,2
728,1,1
729,1,2
730,1,1
731,1,2
732,1,1
733,1,0
734,1,2
735,1,2
736,1,2
737,1,1
738,1,2
739,1,1
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,1
746,1,2
747,1,2
748,1,2
749,1,2
750,0,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,1
756,1,2
757,1,2
758,1,2
759,1,2
760,1,1
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,1
767,1,2
768,1,2
769,1,1
770,1,0
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,1
777,1,1
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,1
785,1,2
786,1,2
787,1,2
788,1,2
789,1,1
790,0,1
791,1,2
792,1,2
793,1,1
794,1,2
795,1,2
796,0,1
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,1
803,1,2
804,1,1
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,1
816,0,1
817,1,1
818,1,2
819,1,1
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,1
826,1,2
827,1,1
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,0,1
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,0,2
851,1,2
852,1,2
853,1,2
854,1,1
855,1,2
856,1,1
857,1,2
858,0,1
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,1,1
866,1,2
867,1,2
868,1,2
869,1,2
870,1,1
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,0
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,0,1
884,1,2
885,0,1
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,1
892,1,2
893,1,2
894,0,1
895,1,2
896,1,2
897,1,1
898,0,1
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,1
908,1,2
909,1,2
910,1,1
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,1
921,0,1
922,1,2
923,1,2
924,0,1
925,0,2
926,1,2
927,1,1
928,1,2
929,1,2
930,1,1
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,1
938,1,0
939,1,2
940,1,2
941,1,2
942,1,2
943,1,1
944,1,1
945,1,2
946,1,2
947,1,2
948,1,2
949,1,1
950,1,2
951,1,1
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,1
965,1,2
966,1,2
967,0,1
968,1,2
969,1,1
970,1,1
971,1,2
972,0,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,1
989,0,1
990,1,1
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
