,1,0
0,0,2
1,1,0
2,0,2
3,1,0
4,1,0
5,1,0
6,0,2
7,1,0
8,0,0
9,1,0
10,1,1
11,0,2
12,0,2
13,0,2
14,0,0
15,1,0
16,0,0
17,1,0
18,1,1
19,1,0
20,0,2
21,0,0
22,0,0
23,0,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,1
29,1,1
30,0,0
31,0,0
32,1,0
33,0,0
34,1,0
35,0,0
36,0,0
37,0,0
38,1,0
39,1,0
40,1,1
41,0,0
42,1,0
43,1,1
44,0,0
45,0,0
46,1,1
47,1,0
48,1,0
49,1,0
50,0,0
51,1,0
52,0,2
53,0,0
54,1,0
55,1,0
56,1,0
57,0,1
58,1,0
59,1,0
60,1,0
61,0,2
62,1,0
63,1,1
64,1,0
65,1,0
66,1,0
67,0,0
68,1,0
69,1,0
70,0,2
71,0,0
72,1,0
73,1,1
74,0,0
75,0,0
76,1,0
77,0,0
78,1,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,1,0
85,1,0
86,1,1
87,1,1
88,1,0
89,1,0
90,0,0
91,0,0
92,0,2
93,1,0
94,1,0
95,0,0
96,1,0
97,0,0
98,0,0
99,1,0
100,0,0
101,1,0
102,1,1
103,1,0
104,1,0
105,0,2
106,0,0
107,1,0
108,0,0
109,0,0
110,1,0
111,1,0
112,0,0
113,1,0
114,0,0
115,0,0
116,1,1
117,0,0
118,0,0
119,0,0
120,1,0
121,1,0
122,0,0
123,0,0
124,1,0
125,1,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,1,0
132,0,0
133,0,2
134,1,0
135,1,0
136,1,0
137,0,2
138,0,0
139,1,0
140,1,0
141,0,0
142,1,0
143,0,0
144,0,2
145,1,1
146,1,0
147,1,0
148,0,2
149,1,0
150,1,0
151,1,0
152,1,0
153,0,2
154,0,0
155,1,0
156,1,0
157,0,0
158,1,0
159,0,2
160,0,0
161,1,0
162,1,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,2
172,0,0
173,0,2
174,0,0
175,1,0
176,0,0
177,0,2
178,1,1
179,1,0
180,1,1
181,0,0
182,1,0
183,0,2
184,1,0
185,1,0
186,0,0
187,1,0
188,0,2
189,1,1
190,0,0
191,0,0
192,0,0
193,1,0
194,1,1
195,0,0
196,0,2
197,1,0
198,0,2
199,1,0
200,0,0
201,1,0
202,0,0
203,0,0
204,0,2
205,0,2
206,0,0
207,1,0
208,1,1
209,0,0
210,1,0
211,1,0
212,0,0
213,0,0
214,1,0
215,0,2
216,1,0
217,0,0
218,1,1
219,0,2
220,0,2
221,1,0
222,0,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,0,0
229,1,1
230,1,0
231,0,0
232,0,2
233,0,0
234,1,0
235,0,0
236,0,0
237,0,0
238,1,0
239,0,0
240,1,0
241,0,2
242,0,0
243,1,0
244,0,2
245,1,0
246,1,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,2
252,1,0
253,0,0
254,0,2
255,1,0
256,0,2
257,1,0
258,0,0
259,1,0
260,1,0
261,1,0
262,1,0
263,0,2
264,1,0
265,1,1
266,0,0
267,0,0
268,0,0
269,1,0
270,1,1
271,0,0
272,0,2
273,1,0
274,0,0
275,1,0
276,1,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,2
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,0,0
292,0,0
293,1,0
294,1,0
295,0,0
296,1,0
297,0,0
298,1,0
299,0,0
300,0,0
301,0,2
302,0,0
303,0,0
304,1,0
305,0,0
306,0,0
307,1,1
308,1,0
309,1,0
310,1,0
311,0,0
312,1,0
313,0,0
314,0,0
315,1,0
316,0,2
317,1,0
318,1,0
319,1,0
320,1,0
321,0,2
322,0,0
323,1,0
324,0,0
325,1,0
326,0,0
327,1,0
328,1,0
329,1,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,1,0
336,0,2
337,1,0
338,0,2
339,1,0
340,0,0
341,1,0
342,0,2
343,0,2
344,0,2
345,0,2
346,1,1
347,1,0
348,0,0
349,1,0
350,1,1
351,1,0
352,0,0
353,0,2
354,0,0
355,0,0
356,0,0
357,1,0
358,0,0
359,0,0
360,0,0
361,1,0
362,1,0
363,1,0
364,0,0
365,1,1
366,0,0
367,1,0
368,1,1
369,0,2
370,1,1
371,1,0
372,1,0
373,0,0
374,0,2
375,1,0
376,0,2
377,1,0
378,0,0
379,1,0
380,1,1
381,0,2
382,0,0
