,1,0
383,1,2
384,0,0
385,1,2
386,1,2
387,1,2
388,0,2
389,0,1
390,1,2
391,0,2
392,0,2
393,1,1
394,0,0
395,0,2
396,1,2
397,1,2
398,0,1
399,0,0
400,0,2
401,0,0
402,0,0
403,0,2
404,1,2
405,1,2
406,0,2
407,1,2
408,1,2
409,0,2
410,1,2
411,0,2
412,1,2
413,1,1
414,0,2
415,1,2
416,1,2
417,0,2
418,1,2
419,0,2
420,1,2
421,0,1
422,0,2
423,0,0
424,1,2
425,0,2
426,0,2
427,0,1
428,1,2
429,0,2
430,0,2
431,1,1
432,1,2
433,0,1
434,1,2
435,1,2
436,0,0
437,0,2
438,1,2
439,0,2
440,1,2
441,1,2
442,0,2
443,1,2
444,1,2
445,0,2
446,0,0
447,1,2
448,1,2
449,0,0
450,0,2
451,0,2
452,1,2
453,0,2
454,1,2
455,1,2
456,0,2
457,1,2
458,1,2
459,0,2
460,1,2
461,0,2
462,1,2
463,1,2
464,1,2
465,0,2
466,0,2
467,1,2
468,1,2
469,1,2
470,1,2
471,0,0
472,1,2
473,0,2
474,0,2
475,0,0
476,0,2
477,0,2
478,1,2
479,0,0
480,0,0
481,0,2
482,0,2
483,1,2
484,0,0
485,1,2
486,0,2
487,1,2
488,1,2
489,1,2
490,1,2
491,0,2
492,0,2
493,1,2
494,1,2
495,0,1
496,1,2
497,0,2
498,0,2
499,0,1
500,1,2
501,0,0
502,1,2
503,0,2
504,0,2
505,0,2
506,0,2
507,1,2
508,1,2
509,1,2
510,0,2
511,0,1
512,0,2
513,0,2
514,1,2
515,0,2
516,1,2
517,1,2
518,0,0
519,1,1
520,0,2
521,1,2
522,0,0
523,0,2
524,0,0
525,0,2
526,0,2
527,1,2
528,0,0
529,0,2
530,1,1
531,1,2
532,1,2
533,0,2
534,0,2
535,0,2
536,1,2
537,1,2
538,0,2
539,0,2
540,0,0
541,0,0
542,1,2
543,0,0
544,0,2
545,0,0
546,1,2
547,1,2
548,1,2
549,0,2
550,0,0
551,1,2
552,0,2
553,0,2
554,0,2
555,1,2
556,0,2
557,1,2
558,0,2
559,1,2
560,1,2
561,1,2
562,0,2
563,0,1
564,0,0
565,0,0
566,1,2
567,0,2
568,0,0
569,0,2
570,0,2
571,1,2
572,1,2
573,0,2
574,0,2
575,0,2
576,1,2
577,1,2
578,0,2
579,1,2
580,0,0
581,0,0
582,0,2
583,0,1
584,1,1
585,0,0
586,0,2
587,1,2
588,0,2
589,0,0
590,0,2
591,1,2
592,1,2
593,0,2
594,0,2
595,1,2
596,0,2
597,1,2
598,0,2
599,1,2
600,0,2
601,1,2
602,1,2
603,1,2
604,0,2
605,1,2
606,0,2
607,1,1
608,0,0
609,0,2
610,1,2
611,0,0
612,0,2
613,1,2
614,0,2
615,0,2
616,1,2
617,1,2
618,1,2
619,0,2
620,0,0
621,0,2
622,0,2
623,0,2
624,1,2
625,1,2
626,1,2
627,0,0
628,0,2
629,0,2
630,0,0
631,0,2
632,0,0
633,0,2
634,0,2
635,0,2
636,0,0
637,0,2
638,0,2
639,1,2
640,0,0
641,0,2
642,1,2
643,0,2
644,0,2
645,0,0
646,0,0
647,0,2
648,1,2
649,0,2
650,0,0
651,0,2
652,0,2
653,1,2
654,0,0
655,0,0
656,1,2
657,0,0
658,0,0
659,1,2
660,1,2
661,0,0
662,1,2
663,0,0
664,0,2
665,0,2
666,1,2
667,1,2
668,0,2
669,0,2
670,1,2
671,0,2
672,0,0
673,0,2
674,0,2
675,0,2
676,1,2
677,0,2
678,0,0
679,0,2
680,0,2
681,0,2
682,1,2
683,0,0
684,1,2
685,1,2
686,1,2
687,0,2
688,1,2
689,0,2
690,1,2
691,1,1
692,1,2
693,1,2
694,1,2
695,0,0
696,1,2
697,1,2
698,1,2
699,1,2
700,0,2
701,0,2
702,1,2
703,0,0
704,0,2
705,0,2
706,1,1
707,0,2
708,0,1
709,1,2
710,1,1
711,0,2
712,1,2
713,0,0
714,0,2
715,0,0
716,1,1
717,0,0
718,1,2
719,0,2
720,1,2
721,0,0
722,1,2
723,0,0
724,0,0
725,1,1
726,1,2
727,0,0
728,0,2
729,1,2
730,0,1
731,0,2
732,1,2
733,0,0
734,0,0
735,0,2
736,1,2
737,0,2
738,0,2
739,1,2
740,0,2
741,1,2
742,1,2
743,0,2
744,1,2
745,0,2
746,0,0
747,1,2
748,1,2
749,0,0
750,1,1
751,0,2
752,1,2
753,1,2
754,1,2
755,0,1
756,0,2
757,0,2
758,0,2
759,1,2
760,0,2
761,0,1
762,0,2
763,0,1
764,0,0
765,0,2
766,1,2
767,0,2
768,0,2
769,0,2
770,0,2
771,1,1
772,0,1
773,1,2
774,0,1
775,1,2
776,1,2
777,1,2
778,0,2
779,1,2
780,0,2
781,1,2
782,0,2
783,0,0
784,1,2
785,1,2
786,0,2
787,1,2
788,1,2
789,0,2
790,0,2
791,0,2
792,0,0
793,0,2
794,0,2
795,0,0
796,0,2
797,0,2
798,1,1
799,1,2
800,0,2
801,1,2
802,1,2
803,0,2
804,0,2
805,1,2
806,1,2
807,0,2
808,1,2
809,1,2
810,0,2
811,1,2
812,0,0
813,0,2
814,0,0
815,0,2
816,1,2
817,1,2
818,0,2
819,0,1
820,1,2
821,0,2
822,0,2
823,1,2
824,1,2
825,1,2
826,0,0
827,0,0
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,1
835,0,0
836,0,1
837,1,2
838,0,0
839,1,2
840,0,0
841,0,2
842,1,2
843,1,2
844,1,2
845,0,2
846,0,2
847,1,2
848,1,2
849,0,0
850,0,2
851,1,2
852,0,2
853,1,2
854,1,2
855,1,2
856,0,2
857,1,2
858,0,2
859,1,2
860,1,2
861,0,2
862,1,2
863,1,1
864,0,2
865,0,2
866,0,2
867,1,2
868,0,2
869,0,2
870,0,0
871,0,2
872,0,2
873,0,2
874,0,0
875,0,2
876,0,2
877,1,2
878,1,2
879,0,1
880,0,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,2
886,1,2
887,0,2
888,1,2
889,0,2
890,1,2
891,1,2
892,1,2
893,0,2
894,0,2
895,1,2
896,1,2
897,1,2
898,0,2
899,0,2
900,1,2
901,1,2
902,0,0
903,0,2
904,0,1
905,0,0
906,0,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,0,2
914,0,2
915,1,2
916,1,2
917,1,0
918,1,2
919,0,2
920,0,2
921,0,0
922,1,2
923,1,1
924,0,2
925,1,2
926,0,2
927,1,2
928,0,2
929,0,2
930,1,2
931,0,2
932,1,2
933,1,2
934,1,2
935,0,0
936,1,2
937,1,2
938,1,2
939,0,0
940,1,2
941,1,2
942,1,2
943,0,2
944,0,2
945,0,2
946,1,2
947,1,2
948,0,0
949,0,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,0,2
956,0,2
957,1,1
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,0,2
964,1,2
965,1,2
966,0,2
967,1,2
968,0,2
969,1,2
970,0,0
971,1,2
972,1,1
973,1,2
974,1,2
975,0,2
976,0,2
977,0,0
978,1,2
979,0,2
980,1,2
981,1,2
982,1,2
983,1,2
984,0,2
985,1,2
986,1,2
987,1,2
988,0,0
989,0,0
990,0,2
991,0,1
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,0
998,0,2
999,0,2
1000,0,2
1001,1,2
1002,1,2
1003,0,1
1004,0,0
1005,0,2
1006,0,1
1007,0,2
1008,0,1
1009,0,0
1010,0,1
1011,0,0
1012,0,1
1013,1,2
1014,0,2
1015,0,2
1016,0,2
1017,0,1
1018,1,1
1019,1,2
1020,1,2
1021,1,0
1022,0,1
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,1,2
1028,0,2
1029,1,2
1030,1,2
1031,1,2
1032,1,2
1033,0,2
1034,1,2
1035,0,0
1036,0,2
1037,0,1
1038,0,2
1039,1,2
1040,0,0
1041,1,2
1042,0,0
1043,1,2
1044,0,2
1045,0,2
1046,1,2
1047,0,2
1048,1,2
1049,1,2
1050,0,2
1051,0,2
1052,0,0
1053,0,1
1054,0,0
1055,0,0
1056,0,2
1057,0,0
1058,1,1
1059,1,2
1060,1,2
1061,1,1
1062,0,0
1063,1,2
1064,1,2
1065,1,2
1066,1,2
1067,1,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,0,2
1078,0,0
1079,1,1
1080,0,2
1081,0,2
1082,0,2
1083,1,2
1084,0,2
1085,1,2
1086,0,0
1087,0,2
1088,1,2
1089,1,2
1090,0,0
1091,0,2
1092,0,2
1093,1,2
1094,1,2
1095,0,0
1096,1,1
1097,0,2
1098,1,2
1099,0,2
