,1,0
0,0,1
1,1,1
2,1,2
3,1,2
4,0,1
5,1,2
6,1,1
7,0,1
8,1,2
9,0,1
10,1,2
11,1,1
12,0,1
13,0,1
14,1,2
15,1,2
16,1,1
17,0,1
18,1,2
19,1,2
20,0,2
21,0,1
22,0,2
23,0,2
24,1,1
25,1,1
26,1,2
27,0,1
28,1,2
29,0,2
30,1,2
31,1,1
32,0,2
33,1,1
34,0,2
35,0,2
36,1,1
37,0,1
38,0,1
39,1,2
40,0,1
41,0,1
42,0,2
43,0,2
44,0,1
45,1,1
46,0,1
47,1,1
48,1,2
49,0,2
50,1,1
51,0,2
52,0,2
53,0,1
54,1,2
55,0,1
56,1,2
57,0,1
58,1,1
59,0,1
60,0,1
61,0,1
62,0,2
63,1,1
64,0,0
65,0,2
66,1,1
67,0,2
68,0,2
69,1,2
70,0,2
71,0,1
72,1,1
73,1,2
74,1,1
75,0,0
76,0,1
77,0,2
78,1,1
79,0,2
80,1,1
81,0,1
82,0,1
83,1,1
84,1,1
85,0,1
86,0,2
87,0,2
88,0,1
89,0,2
90,1,1
91,1,1
92,0,1
93,0,2
94,0,2
95,0,2
96,0,1
97,1,1
98,0,1
99,0,2
100,1,2
101,0,1
102,0,0
103,0,2
104,0,2
105,1,1
106,1,1
107,1,2
108,0,1
109,0,1
110,0,2
111,0,1
112,0,2
113,1,1
114,0,1
115,1,2
116,0,1
117,0,0
118,0,1
119,1,2
120,0,1
121,1,1
122,0,2
123,0,1
124,1,2
125,0,2
126,0,2
127,1,2
128,1,1
129,1,1
130,0,1
131,1,2
132,0,1
133,0,1
134,1,1
135,0,1
136,0,1
137,1,1
138,0,1
139,0,2
140,1,2
141,0,1
142,0,1
143,0,2
144,0,1
145,1,1
146,1,1
147,1,2
148,0,1
149,0,2
150,1,2
151,1,1
152,0,2
153,0,2
154,1,1
155,0,1
156,0,2
157,0,1
158,0,1
159,1,2
160,1,1
161,0,2
162,0,2
163,1,2
164,1,2
165,0,2
166,0,2
167,0,1
168,0,2
169,0,1
170,0,1
171,0,1
172,0,2
173,1,2
174,0,2
175,1,1
176,0,1
177,0,0
178,0,2
179,0,1
180,0,1
181,1,1
182,1,0
183,1,2
184,0,2
185,0,2
186,1,2
187,0,1
188,0,2
189,1,1
190,1,1
191,0,1
192,0,1
193,1,1
194,1,1
195,1,2
196,1,1
197,1,2
198,1,2
199,0,1
200,1,1
201,1,1
202,0,2
203,0,1
204,0,2
205,1,1
206,0,2
207,0,2
208,0,2
209,0,2
210,1,1
211,0,2
212,0,2
213,1,2
214,1,2
215,0,1
216,0,1
217,1,1
218,0,2
219,0,2
220,1,1
221,0,1
222,0,2
223,1,2
224,1,1
225,0,1
226,0,2
227,0,2
228,1,2
229,0,2
230,0,2
231,0,1
232,0,1
233,0,2
234,0,1
235,0,1
236,0,2
237,0,2
238,1,1
239,0,2
240,0,2
241,0,1
242,0,2
243,1,2
244,1,1
245,1,1
246,1,1
247,1,2
248,1,0
249,1,1
250,0,2
251,1,1
252,0,1
253,0,1
254,1,2
255,1,2
256,1,1
257,0,2
258,1,1
259,0,1
260,0,1
261,1,0
262,1,2
263,1,2
264,1,1
265,1,1
266,1,2
267,0,1
268,0,1
269,1,1
270,0,1
271,1,1
272,1,1
273,1,2
274,0,1
275,1,1
276,0,2
277,1,2
278,1,2
279,1,2
280,0,1
281,0,1
282,0,2
283,1,1
284,0,1
285,0,1
286,0,2
287,0,2
288,0,2
289,1,2
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,1,1
297,1,2
298,0,2
299,0,1
300,0,1
301,0,2
302,1,1
303,0,1
304,0,1
305,0,2
306,0,1
307,1,1
308,0,2
309,1,2
310,0,1
311,0,2
312,0,1
313,0,2
314,1,1
315,1,2
316,0,1
317,1,2
318,0,2
319,0,1
320,0,2
321,0,1
322,1,0
323,0,2
324,0,2
325,1,2
326,0,1
327,1,2
328,0,1
329,0,2
330,1,1
331,1,2
332,1,1
333,0,1
334,0,1
335,1,2
336,1,1
337,0,1
338,1,1
339,0,1
340,0,1
341,0,1
342,1,1
343,1,1
344,1,1
345,1,1
346,0,1
347,1,2
348,0,1
349,0,2
350,0,1
351,0,2
352,1,2
353,0,2
354,1,2
355,1,1
356,0,1
357,1,1
358,0,2
359,1,1
360,0,2
361,1,2
362,1,2
363,1,2
364,0,2
365,1,2
366,1,1
367,1,1
368,0,2
369,0,1
370,0,1
371,1,1
372,1,0
373,0,1
374,1,2
375,0,2
376,1,2
377,1,1
378,0,2
379,1,1
380,1,2
381,1,2
382,0,1
383,0,1
384,0,2
385,1,2
386,0,2
387,0,1
388,1,1
389,0,1
390,0,2
391,1,2
392,0,1
393,1,2
394,0,2
395,1,2
396,0,2
397,1,2
398,1,2
399,0,2
400,1,1
401,0,1
402,1,1
403,0,2
404,1,1
405,0,2
406,1,2
407,1,2
408,1,1
409,0,1
410,0,1
411,0,1
412,0,1
413,0,1
414,1,0
415,1,2
416,1,1
417,0,1
418,1,1
419,1,1
420,0,1
421,1,1
422,0,1
423,0,1
424,1,2
425,0,2
426,0,2
427,1,1
428,1,2
429,1,1
430,0,1
431,1,1
432,0,1
433,0,1
434,0,1
435,1,1
436,0,2
437,1,1
438,0,2
439,0,1
440,1,2
441,1,0
442,1,1
443,0,1
444,0,2
445,1,2
446,1,1
447,1,1
448,0,2
449,0,2
450,0,1
451,1,2
452,1,1
453,0,2
454,1,0
455,0,2
456,1,1
457,1,1
458,1,1
459,1,2
460,1,1
461,0,2
462,1,1
463,0,2
464,0,1
465,1,1
466,0,1
467,0,1
468,0,2
469,1,1
470,0,0
471,1,1
472,1,1
473,1,2
474,1,2
475,0,2
476,1,2
477,1,1
478,1,1
479,1,1
480,0,2
481,1,2
482,0,1
483,0,1
484,0,1
485,0,2
486,0,1
487,0,2
488,0,1
489,0,2
490,0,1
491,1,2
492,0,0
493,0,2
494,1,0
495,0,1
496,1,1
497,0,1
498,1,1
499,1,2
500,1,2
501,0,2
502,0,1
503,0,2
504,0,1
505,1,0
506,1,1
507,0,2
508,0,1
509,1,2
510,0,2
511,1,2
512,1,1
513,0,1
514,1,2
515,0,1
516,0,1
517,0,2
518,1,1
519,1,1
520,1,1
521,0,1
522,0,2
523,0,2
524,0,2
525,0,1
526,0,1
527,0,2
528,1,2
529,1,1
530,1,1
531,1,0
532,0,1
533,0,2
534,1,1
535,0,1
536,1,2
537,1,1
538,0,1
539,0,2
540,1,1
541,0,1
542,1,1
543,1,2
544,1,1
545,0,1
546,0,1
547,0,2
548,0,2
549,1,1
550,0,2
551,1,1
552,0,1
553,0,1
554,1,2
555,0,1
556,1,1
557,1,2
558,0,1
559,0,2
560,0,2
561,0,2
562,1,2
563,0,1
564,0,2
565,1,1
566,1,1
567,0,2
568,0,2
569,1,2
570,1,1
571,1,1
572,1,2
573,1,0
574,1,1
575,1,2
576,0,1
577,0,2
578,0,1
579,1,2
580,0,2
581,1,1
582,0,1
583,1,1
584,0,1
585,1,1
586,0,1
587,1,2
588,1,0
589,0,1
590,0,1
591,1,1
592,1,1
593,0,1
594,0,1
595,1,2
596,1,1
597,0,1
598,0,1
599,1,2
600,0,1
601,0,2
602,0,1
603,0,2
604,1,1
605,1,1
606,0,2
607,1,2
608,0,2
609,1,2
610,1,2
611,0,2
612,0,2
613,1,1
614,1,2
615,0,2
616,1,1
617,0,1
618,1,2
619,0,1
620,0,2
621,1,1
622,1,1
623,0,2
624,0,1
625,1,2
626,1,2
627,0,0
628,1,2
629,1,1
630,1,1
631,1,1
632,1,1
633,0,1
634,0,2
635,0,0
636,0,2
637,0,0
638,1,1
639,1,1
640,0,2
641,0,2
642,0,1
643,1,2
644,1,1
645,1,2
646,0,1
647,0,1
648,0,2
649,1,2
650,1,1
651,1,2
652,0,2
653,0,1
654,1,2
655,0,2
656,1,2
657,1,1
658,1,1
659,0,0
660,0,1
661,1,2
662,1,2
663,0,2
664,0,2
665,1,2
666,0,1
667,0,1
668,1,1
669,0,1
670,0,1
671,0,2
672,0,2
673,1,1
674,0,1
675,0,1
676,1,2
677,0,0
678,0,1
679,0,1
680,0,1
681,0,0
682,1,2
683,1,1
684,0,2
685,0,1
686,1,2
687,0,1
688,0,1
689,0,1
690,0,2
691,0,1
692,0,1
693,0,2
694,1,1
695,0,1
696,0,1
697,1,2
698,0,1
699,0,1
700,0,2
701,1,2
702,1,1
703,1,2
704,1,2
705,0,1
706,0,1
707,1,1
708,0,1
709,1,2
710,1,2
711,0,1
712,1,2
713,0,2
714,1,2
715,0,2
716,1,1
717,0,1
718,0,1
719,0,1
720,0,2
721,0,1
722,0,2
723,1,1
724,0,2
725,0,2
726,1,1
727,0,1
728,0,2
729,1,2
730,0,2
731,0,2
732,0,2
733,1,2
734,1,1
735,1,1
736,0,0
737,1,2
738,0,2
739,0,1
740,1,2
741,1,2
742,0,2
743,0,2
744,0,1
745,1,1
746,1,1
747,0,0
748,0,2
749,0,2
750,1,1
751,0,2
752,0,1
753,1,2
754,0,2
755,1,2
756,1,1
757,1,1
758,1,1
759,1,2
760,1,1
761,1,1
762,1,1
763,0,2
764,1,1
765,0,2
766,0,1
767,1,1
768,0,2
769,0,2
770,0,1
771,0,2
772,1,2
773,1,2
774,1,1
775,1,1
776,0,1
777,0,2
778,0,1
779,1,1
780,1,2
781,1,1
782,1,1
783,0,1
784,0,1
785,1,2
786,0,2
787,0,2
788,0,1
789,0,1
790,0,1
791,0,2
792,1,1
793,0,2
794,0,2
795,0,1
796,0,2
797,0,2
798,1,1
799,0,2
800,0,2
801,0,2
802,1,1
803,0,2
804,1,2
805,0,1
806,0,1
807,0,1
808,1,2
809,0,1
810,0,1
811,1,1
812,0,1
813,0,2
814,0,1
815,1,1
816,0,2
817,1,1
818,1,1
819,0,1
820,0,2
821,1,1
822,1,1
823,0,1
824,0,1
825,0,2
826,1,2
827,1,0
828,1,1
829,0,2
830,0,1
831,1,1
832,0,2
833,1,1
834,0,1
835,1,2
836,1,2
837,1,0
838,0,2
839,0,2
840,0,2
841,1,2
842,0,1
843,0,1
844,1,2
845,0,1
846,0,1
847,1,2
848,0,1
849,1,0
850,0,2
851,1,1
852,0,1
853,1,1
854,1,2
855,0,2
856,0,1
857,0,1
858,1,0
859,0,1
860,1,2
861,1,2
862,0,2
863,0,1
864,1,2
865,0,1
866,1,1
867,1,1
868,0,2
869,0,1
870,0,1
871,1,2
872,0,2
873,0,1
874,1,1
875,1,1
876,1,1
877,1,2
878,1,1
879,1,0
880,0,1
881,1,2
882,0,2
883,1,2
884,1,0
885,1,2
886,0,2
887,1,2
888,1,2
889,0,1
890,0,1
891,0,2
892,0,2
893,0,1
894,1,1
895,0,1
896,0,1
897,0,1
898,1,1
899,1,2
900,0,2
901,1,2
902,1,1
903,0,1
904,0,1
905,0,2
906,1,1
907,0,2
908,0,1
909,1,1
910,1,1
911,1,1
912,1,2
913,1,0
914,1,1
915,0,2
916,1,2
917,1,1
918,1,1
919,1,1
920,0,1
921,0,2
922,1,1
923,0,2
924,1,1
925,0,2
926,0,1
927,0,2
928,1,2
929,0,1
930,1,2
931,1,1
932,0,2
933,0,1
934,0,1
935,0,1
936,0,2
937,1,2
938,0,2
939,0,2
940,0,1
941,0,1
942,1,2
943,0,2
944,0,2
945,1,1
946,0,1
947,0,2
948,0,1
949,0,2
950,1,0
951,0,2
952,1,1
953,0,1
954,1,1
955,1,1
956,1,2
957,0,1
958,0,1
959,0,2
960,1,1
961,0,1
962,1,1
963,0,1
964,0,2
965,1,2
966,0,0
967,0,1
968,1,2
969,0,1
970,1,2
971,0,1
972,1,1
973,0,2
974,0,1
975,1,2
976,1,1
977,0,1
978,1,2
979,1,1
980,0,2
981,1,2
982,0,2
983,1,2
984,1,2
985,1,1
986,1,1
987,0,1
988,0,1
989,0,2
990,1,2
991,0,2
992,1,2
993,1,1
994,1,1
995,1,2
996,0,2
997,1,1
998,0,2
999,0,1
