,1,0
0,1,1
1,1,1
2,0,0
3,1,2
4,1,2
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,0,0
18,1,1
19,1,1
20,1,1
21,1,2
22,1,2
23,1,2
24,1,1
25,1,1
26,1,1
27,1,1
28,0,0
29,0,2
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,0,2
37,1,1
38,1,2
39,1,1
40,1,1
41,1,2
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,2
49,1,1
50,1,1
51,0,0
52,1,1
53,1,1
54,1,1
55,1,2
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,0,0
62,1,1
63,1,1
64,1,1
65,1,1
66,1,2
67,0,0
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,2
74,1,1
75,1,1
76,1,1
77,1,2
78,1,1
79,1,1
80,0,0
81,1,1
82,1,1
83,1,2
84,1,1
85,1,2
86,1,1
87,1,1
88,0,0
89,1,1
90,1,2
91,1,2
92,1,1
93,1,1
94,1,1
95,1,2
96,1,1
97,1,1
98,0,0
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,0,0
107,1,1
108,1,2
109,1,2
110,1,1
111,0,0
112,1,1
113,1,1
114,1,1
115,1,2
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,0,0
122,1,1
123,1,2
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,0,0
132,1,1
133,1,2
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,0,0
140,1,1
141,1,2
142,1,1
143,1,1
144,1,2
145,1,1
146,1,1
147,1,2
148,1,1
149,1,1
150,1,0
151,1,1
152,0,0
153,1,1
154,1,1
155,1,1
156,1,2
157,1,1
158,1,2
159,1,2
160,1,1
161,1,1
162,1,1
163,1,1
164,0,2
165,1,1
166,1,1
167,0,0
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,1,1
180,1,1
181,1,1
182,1,2
183,1,2
184,1,2
185,0,0
186,0,0
187,1,1
188,1,1
189,1,1
190,1,2
191,1,1
192,1,2
193,0,0
194,1,2
195,0,2
196,0,2
197,1,1
198,0,2
199,1,1
200,1,1
201,1,2
202,1,2
203,1,2
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,0,2
210,0,2
211,0,0
212,1,1
213,1,1
214,1,1
215,1,1
216,1,2
217,1,1
218,1,2
219,1,1
220,1,1
221,1,1
222,1,2
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,2
232,1,2
233,1,2
234,1,1
235,1,1
236,1,1
237,1,2
238,1,1
239,0,0
240,0,2
241,1,1
242,1,1
243,1,2
244,1,1
245,1,1
246,1,2
247,1,1
248,1,1
249,1,1
250,0,0
251,1,1
252,1,1
253,1,1
254,0,0
255,1,1
256,1,1
257,1,1
258,1,2
259,1,1
260,0,0
261,1,1
262,1,2
263,1,1
264,1,2
265,1,1
266,1,1
267,0,0
268,0,0
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,2
277,1,1
278,1,1
279,1,1
280,0,0
281,1,1
282,1,2
283,1,1
284,1,2
285,1,1
286,1,1
287,1,1
288,1,2
289,1,1
290,1,1
291,1,1
292,1,1
293,1,2
294,0,2
295,1,1
296,1,1
297,1,1
298,1,1
299,1,1
300,1,2
301,1,1
302,1,1
303,1,1
304,0,2
305,1,1
306,1,1
307,0,2
308,1,1
309,1,1
310,0,0
311,1,1
312,1,1
313,0,2
314,0,0
315,1,1
316,1,1
317,0,0
318,1,1
319,1,1
320,1,1
321,1,2
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,1
334,1,2
335,0,0
336,1,1
337,1,1
338,1,1
339,1,2
340,1,1
341,1,2
342,1,1
343,1,1
344,1,2
345,1,1
346,1,1
347,1,2
348,1,1
349,1,1
350,1,1
351,1,2
352,1,1
353,1,1
354,0,0
355,1,1
356,1,2
357,0,2
358,1,1
359,1,2
360,1,1
361,1,1
362,0,0
363,1,1
364,1,2
365,1,1
366,1,1
367,0,0
368,1,1
369,1,2
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,2
382,1,2
383,1,1
384,1,1
385,1,1
386,1,2
387,0,0
388,0,0
389,0,0
390,1,1
391,0,0
392,1,1
393,1,1
394,1,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,2
401,1,2
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,0,0
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,2
419,0,0
420,1,1
421,1,1
422,1,2
423,1,2
424,1,1
425,1,1
426,1,1
427,1,1
428,1,2
429,0,0
430,1,2
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,2
438,1,1
439,1,1
440,1,2
441,1,2
442,1,1
443,1,2
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,2
452,1,2
453,0,0
454,0,0
455,1,1
456,1,1
457,1,1
458,1,1
459,0,0
460,1,1
461,0,0
462,1,2
463,1,2
464,1,1
465,1,2
466,0,0
467,1,1
468,1,1
469,1,1
470,1,1
471,1,2
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,0,0
480,0,2
481,1,1
482,1,1
483,1,2
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,0,0
495,0,0
496,0,0
497,1,2
498,1,1
499,0,0
500,1,1
501,1,1
502,1,2
503,1,1
504,1,1
505,1,1
506,0,0
507,1,1
508,0,2
509,1,1
510,1,2
511,1,1
512,1,1
513,1,1
514,1,1
515,1,2
516,1,2
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,2
524,1,1
525,0,0
526,1,1
527,1,2
528,1,1
529,1,2
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,2
536,1,1
537,1,1
538,1,2
539,0,0
540,1,1
541,1,1
542,1,1
543,1,1
544,0,0
545,1,1
546,1,1
547,1,1
548,1,1
549,1,2
550,1,1
551,1,2
552,1,1
553,1,1
554,1,2
555,1,1
556,1,2
557,1,1
558,1,1
559,1,1
560,1,1
561,1,2
562,1,1
563,1,1
564,0,0
565,1,2
566,1,2
567,1,1
568,1,1
569,1,2
570,1,2
571,1,1
572,1,1
573,0,2
574,1,2
575,1,1
576,0,2
577,1,1
578,1,1
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,1
585,1,1
586,1,1
587,1,1
588,0,0
589,1,2
590,1,1
591,1,2
592,1,2
593,1,2
594,1,1
595,1,2
596,1,2
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,2
607,1,2
608,1,2
609,0,0
610,1,2
611,1,2
612,1,2
613,1,2
614,1,1
615,1,2
616,1,1
617,1,2
618,1,1
619,1,2
620,1,1
621,1,1
622,1,2
623,0,0
624,1,1
625,0,0
626,1,2
627,1,1
628,1,1
629,0,2
630,1,1
631,1,1
632,0,0
633,1,2
634,0,2
635,1,1
636,1,2
637,1,2
638,1,1
639,1,1
640,1,2
641,1,2
642,1,1
643,1,1
644,1,2
645,1,1
646,1,2
647,1,1
648,1,1
649,1,2
650,1,1
651,1,1
652,1,1
653,1,1
654,0,0
655,1,1
656,1,1
657,0,0
658,1,1
659,1,2
660,1,1
661,1,2
662,1,1
663,0,0
664,1,2
665,1,1
666,1,1
667,1,1
668,0,0
669,1,1
670,1,1
671,0,0
672,1,1
673,1,2
674,1,2
675,1,2
676,1,2
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,2
685,1,1
686,1,1
687,1,1
688,1,2
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,0,2
696,0,0
697,1,2
698,1,2
699,1,1
700,1,1
701,1,2
702,1,1
703,1,1
704,1,1
705,1,2
706,1,2
707,0,0
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,2
715,1,1
716,1,2
717,1,1
718,1,1
719,0,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,0,2
728,1,1
729,0,0
730,1,1
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,0,0
744,1,1
745,1,2
746,1,1
747,1,1
748,0,0
749,1,2
750,1,1
751,1,1
752,0,2
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,2
766,1,1
767,1,1
768,1,1
769,1,1
770,0,2
771,1,1
772,0,0
773,1,2
774,1,1
775,1,1
776,1,1
777,1,1
778,1,2
779,1,2
780,1,1
781,1,1
782,0,2
783,1,2
784,0,0
785,1,1
786,1,1
787,1,1
788,1,2
789,1,1
790,1,1
791,0,0
792,1,1
793,1,1
794,1,1
795,1,2
796,1,1
797,1,1
798,1,2
799,0,0
800,1,1
801,1,1
802,1,1
803,0,0
804,1,1
805,1,2
806,1,2
807,1,1
808,1,1
809,1,1
810,1,1
811,1,2
812,1,2
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,0,0
820,1,2
821,1,2
822,1,1
823,1,1
824,1,1
825,1,1
826,1,2
827,1,2
828,1,2
829,1,2
830,1,1
831,1,1
832,1,1
833,1,2
834,1,1
835,1,2
836,1,1
837,1,1
838,1,1
839,1,2
840,1,1
841,1,1
842,1,1
843,1,1
844,0,0
845,0,0
846,1,1
847,1,1
848,1,1
849,1,1
850,0,0
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,2
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,2
863,1,1
864,0,0
865,1,2
866,1,1
867,1,1
868,1,1
869,1,2
870,1,2
871,1,2
872,1,1
873,1,1
874,1,2
875,1,1
876,1,1
877,1,1
878,1,1
879,1,2
880,1,1
881,1,1
882,1,1
883,1,2
884,1,1
885,1,2
886,1,1
887,1,2
888,1,1
889,0,0
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,2
898,1,1
899,1,2
900,1,2
901,1,2
902,1,1
903,0,0
904,1,1
905,1,1
906,1,1
907,1,2
908,1,1
909,1,2
910,1,1
911,1,1
912,1,1
913,1,1
914,1,2
915,1,2
916,1,2
917,1,2
918,1,1
919,0,2
920,1,1
921,1,1
922,1,1
923,1,2
924,1,2
925,1,1
926,1,1
927,1,1
928,1,2
929,1,1
930,1,2
931,1,1
932,0,0
933,1,2
934,1,1
935,0,2
936,1,1
937,1,2
938,0,0
939,1,1
940,1,2
941,1,1
942,1,2
943,0,0
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,0,0
960,1,1
961,1,1
962,1,1
963,0,0
964,1,2
965,1,1
966,1,1
967,1,1
968,1,1
969,1,2
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,0,0
976,1,1
977,1,1
978,1,1
979,0,0
980,1,2
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,0,0
988,1,1
989,1,1
990,1,2
991,1,1
992,0,0
993,1,1
994,1,2
995,1,2
996,1,2
997,1,1
998,1,1
999,1,2
