,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,1,2
6,0,2
7,1,0
8,1,2
9,1,0
10,0,2
11,0,2
12,0,2
13,1,2
14,0,2
15,0,2
16,0,2
17,0,2
18,1,2
19,1,2
20,0,2
21,0,2
22,1,2
23,1,2
24,0,2
25,1,0
26,1,2
27,0,2
28,0,2
29,0,2
30,0,1
31,0,2
32,0,2
33,0,2
34,0,2
35,0,2
36,1,2
37,0,2
38,0,2
39,0,2
40,0,2
41,1,2
42,1,2
43,1,2
44,1,2
45,0,2
46,0,2
47,0,2
48,0,2
49,1,0
50,1,2
51,0,2
52,0,1
53,0,2
54,0,2
55,1,2
56,1,2
57,1,0
58,0,2
59,0,2
60,0,1
61,0,2
62,0,2
63,0,2
64,0,1
65,0,2
66,0,2
67,1,0
68,0,2
69,0,2
70,1,2
71,0,2
72,1,2
73,1,2
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,1,0
80,0,2
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,0,2
89,0,2
90,1,2
91,0,2
92,0,2
93,0,1
94,0,2
95,1,2
96,0,2
97,0,2
98,0,2
99,0,2
100,0,2
101,0,2
102,0,1
103,1,2
104,0,2
105,0,2
106,1,2
107,0,2
108,0,1
109,0,2
110,1,2
111,0,1
112,0,2
113,0,2
114,0,2
115,1,0
116,0,2
117,0,2
118,0,1
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,1,2
125,0,2
126,0,1
127,0,2
128,0,1
129,0,1
130,0,2
131,1,2
132,1,2
133,0,2
134,1,2
135,0,1
136,0,2
137,0,2
138,0,1
139,0,2
140,0,2
141,0,2
142,0,2
143,1,2
144,1,2
145,0,2
146,0,2
147,0,2
148,0,2
149,0,2
150,0,2
151,0,2
152,0,2
153,1,2
154,0,2
155,0,1
156,0,2
157,0,2
158,0,2
159,1,0
160,0,2
161,1,2
162,0,1
163,0,2
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,0,1
170,0,2
171,0,2
172,0,2
173,0,2
174,0,2
175,1,2
176,0,2
177,0,1
178,0,2
179,0,2
180,0,2
181,0,2
182,1,2
183,0,1
184,0,1
185,0,1
186,1,0
187,0,2
188,0,2
189,0,2
190,0,2
191,0,1
192,0,1
193,0,2
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,0,2
202,0,2
203,0,2
204,1,2
205,0,1
206,0,2
207,0,1
208,0,2
209,0,2
210,0,2
211,0,2
212,0,1
213,0,2
214,0,1
215,1,2
216,0,2
217,0,1
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,1
224,1,2
225,0,2
226,0,2
227,0,2
228,1,2
229,0,2
230,1,2
231,0,2
232,0,2
233,0,2
234,0,2
235,0,2
236,0,2
237,0,2
238,0,2
239,0,2
240,1,2
241,1,2
242,0,2
243,1,2
244,0,1
245,0,1
246,0,2
247,0,2
248,0,2
249,0,2
250,0,2
251,1,2
252,0,2
253,0,1
254,0,2
255,0,1
256,0,1
257,0,1
258,0,1
259,0,1
260,0,2
261,0,2
262,0,2
263,0,2
264,0,2
265,0,2
266,1,2
267,0,2
268,1,2
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,1,0
277,0,1
278,0,2
279,0,1
