,1,0
658,0,2
659,1,2
660,0,1
661,1,1
662,0,2
663,1,2
664,1,2
665,1,2
666,0,2
667,1,2
668,0,2
669,1,2
670,1,2
671,0,2
672,1,2
673,1,2
674,0,2
675,1,2
676,0,2
677,1,2
678,0,2
679,1,2
680,0,2
681,0,2
682,0,2
683,1,2
684,0,2
685,1,2
686,0,1
687,0,2
688,0,2
689,1,2
690,1,2
691,1,2
692,1,2
693,0,1
694,1,1
695,0,2
696,0,2
697,0,2
698,1,2
699,1,2
700,0,2
701,1,2
702,0,2
703,1,2
704,0,2
705,1,2
706,0,2
707,1,2
708,0,2
709,1,1
710,1,2
711,1,2
712,1,2
713,0,2
714,1,1
715,1,2
716,1,2
717,1,2
718,0,2
719,0,2
720,1,1
721,1,2
722,0,2
723,0,2
724,1,2
725,1,2
726,0,2
727,1,1
728,1,2
729,1,2
730,1,2
731,0,2
732,0,0
733,1,2
734,1,2
735,1,2
736,1,2
737,0,2
738,1,2
739,1,2
740,1,2
741,0,2
742,0,2
743,0,2
744,1,2
745,1,2
746,1,2
747,0,2
748,0,1
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,1,2
755,1,2
756,0,2
757,0,2
758,0,2
759,0,2
760,1,1
761,0,2
762,0,2
763,0,2
764,1,2
765,1,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,1,2
774,1,2
775,0,2
776,0,2
777,1,2
778,1,2
779,1,1
780,0,2
781,1,2
782,0,2
783,1,2
784,0,2
785,1,2
786,0,2
787,1,2
788,0,2
789,0,2
790,0,2
791,0,2
792,1,2
793,1,2
794,0,0
795,0,2
796,0,2
797,0,2
798,1,2
799,1,2
800,1,2
801,0,0
802,1,2
803,0,2
804,1,2
805,1,2
806,1,2
807,0,0
808,1,2
809,0,2
810,0,2
811,0,2
812,1,2
813,1,2
814,1,2
815,0,2
816,0,2
817,1,2
818,0,2
819,1,2
820,0,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,2
826,0,2
827,0,2
828,1,2
829,1,2
830,0,2
831,1,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,1,2
839,1,1
840,1,2
841,1,2
842,0,2
843,0,2
844,1,2
845,0,2
846,0,2
847,1,2
848,0,2
849,1,1
850,0,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,1
856,1,2
857,1,2
858,0,2
859,1,2
860,1,2
861,1,2
862,0,2
863,0,2
864,1,2
865,1,2
866,1,2
867,0,2
868,0,2
869,0,2
870,0,2
871,1,0
872,0,2
873,0,2
874,1,1
875,0,2
876,1,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,1
884,0,0
885,1,2
886,0,2
887,0,2
888,1,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,1,2
895,0,2
896,0,2
897,1,2
898,0,2
899,0,2
900,0,2
901,0,2
902,1,2
903,1,2
904,1,2
905,0,2
906,1,1
907,0,0
908,1,2
909,0,2
910,1,2
911,0,2
912,1,1
913,1,2
914,1,2
915,1,1
916,1,2
917,0,2
918,1,2
919,0,2
920,1,1
921,1,2
922,1,2
923,1,1
924,1,1
925,0,2
926,0,2
927,1,2
928,1,2
929,1,1
930,1,2
931,0,2
932,1,2
933,1,2
934,1,2
935,1,2
936,0,2
937,1,1
938,1,2
939,1,1
940,0,2
941,0,2
942,0,1
943,0,2
944,1,2
945,0,2
946,1,2
947,0,0
948,1,2
949,0,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,0,2
958,0,0
959,1,1
960,1,2
961,0,2
962,0,2
963,1,2
964,0,2
965,0,2
966,1,2
967,1,2
968,0,2
969,1,2
970,0,2
971,1,2
972,0,2
973,0,0
974,1,1
975,1,2
976,0,2
977,1,2
978,0,2
979,0,2
980,0,2
981,0,2
982,1,2
983,0,2
984,1,1
985,1,2
986,1,2
987,1,2
988,0,2
989,0,2
990,0,2
991,0,2
992,1,2
993,0,2
994,1,1
995,0,2
996,1,1
997,0,2
998,0,2
999,0,2
