,1,0
0,1,2
1,0,0
2,1,2
3,0,0
4,1,2
5,1,2
6,0,2
7,1,2
8,1,2
9,0,2
10,1,0
11,0,0
12,0,2
13,0,2
14,0,2
15,0,2
16,1,2
17,0,2
18,0,2
19,1,2
20,0,2
21,1,2
22,1,2
23,0,0
24,0,0
25,1,2
26,1,2
27,1,2
28,1,2
29,0,0
30,1,0
31,0,0
32,0,0
33,0,0
34,1,1
35,1,2
36,1,2
37,1,2
38,1,2
39,1,1
40,0,0
41,1,2
42,1,2
43,1,2
44,0,0
45,1,2
46,1,2
47,1,2
48,1,2
49,0,2
50,0,0
51,0,2
52,0,0
53,0,0
54,1,2
55,1,2
56,1,2
57,1,2
58,1,2
59,1,2
60,1,1
61,1,2
62,1,2
63,1,0
64,1,2
65,1,2
66,0,0
67,0,0
68,1,2
69,1,2
70,0,0
71,0,0
72,1,2
73,0,2
74,0,0
75,1,2
76,1,2
77,1,1
78,1,2
79,0,0
80,0,0
81,0,0
82,0,2
83,0,0
84,0,0
85,0,2
86,1,2
87,0,0
88,0,2
89,0,0
90,1,2
91,1,2
92,0,0
93,1,2
94,0,0
95,0,0
96,1,2
97,0,2
98,0,0
99,1,2
100,0,0
101,0,0
102,1,2
103,0,0
104,0,0
105,1,2
106,0,0
107,1,2
108,1,2
109,0,0
110,0,2
111,1,2
112,1,2
113,0,0
114,0,0
115,1,2
116,1,1
117,0,2
118,0,0
119,0,2
120,0,0
121,1,2
122,1,2
123,0,0
124,0,0
125,1,2
126,0,0
127,1,2
128,1,2
129,1,2
130,1,2
131,0,0
132,0,0
133,1,2
134,1,2
135,0,0
136,0,2
137,1,2
138,0,0
139,0,2
140,0,0
141,0,0
142,0,2
143,1,2
144,0,0
145,1,0
146,1,2
147,1,2
148,0,0
149,0,0
150,1,2
151,0,0
152,1,2
153,0,0
154,0,2
155,1,2
156,0,2
157,1,2
158,0,0
159,0,2
160,1,2
161,1,2
162,1,0
163,0,0
164,1,0
165,1,2
166,0,2
167,1,2
168,1,2
169,1,2
170,0,0
171,0,0
172,0,2
173,1,2
174,0,0
175,0,0
176,1,2
177,0,2
178,0,0
179,1,2
180,0,0
181,0,0
182,0,0
183,1,0
184,0,0
185,1,2
186,0,0
187,0,0
188,1,2
189,0,2
190,1,2
191,1,2
192,0,0
193,1,2
194,0,0
195,0,0
196,1,2
197,1,2
198,0,0
199,0,0
200,1,2
201,0,2
202,1,2
203,1,2
204,1,2
205,0,0
206,0,0
207,0,0
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,1,2
214,1,0
215,0,0
216,0,2
217,0,2
218,1,2
219,1,2
220,1,2
221,0,2
222,0,2
223,1,2
224,0,0
225,1,0
226,1,2
227,1,2
228,0,0
229,0,2
230,1,0
231,1,2
232,0,2
233,0,0
234,0,0
235,1,2
236,1,2
237,1,2
238,1,2
239,0,0
240,1,2
241,1,2
242,1,2
243,1,2
244,1,2
245,1,2
246,0,0
247,1,2
248,0,0
249,0,0
250,0,2
251,0,2
252,0,0
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,0,0
259,0,0
260,1,2
261,1,2
262,0,2
263,1,2
264,1,2
265,0,2
266,1,2
267,1,2
268,1,2
269,0,0
270,1,2
271,1,2
272,0,2
273,1,2
274,1,2
275,0,2
276,1,1
277,0,2
278,0,0
279,1,2
280,1,2
281,1,2
282,0,0
283,1,2
284,0,0
285,1,2
286,1,2
287,0,0
288,1,2
289,0,2
290,0,0
291,0,0
292,0,0
293,1,2
294,0,0
295,0,0
296,1,2
297,1,2
298,0,0
299,1,0
300,1,2
301,1,2
302,1,2
303,1,2
304,1,2
305,0,2
306,1,2
307,0,2
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,0,0
314,0,2
315,1,0
316,0,0
317,1,2
318,0,0
319,0,2
320,1,2
321,0,2
322,0,2
323,1,2
324,1,2
325,0,0
326,1,0
327,0,0
328,1,2
329,1,2
330,0,0
331,0,2
332,1,2
333,0,0
334,1,2
335,0,0
336,1,2
337,1,2
338,0,0
339,0,2
340,1,2
341,1,2
342,1,2
343,0,0
344,0,0
345,1,2
346,1,2
347,1,2
348,1,2
349,0,0
350,1,2
351,1,2
352,1,2
353,0,0
354,0,2
355,1,2
356,1,2
357,0,0
358,0,0
359,0,0
360,1,2
361,0,2
362,1,2
363,0,2
364,1,2
365,0,0
366,1,2
367,1,1
368,1,2
369,1,2
370,1,2
371,1,2
372,1,2
373,0,0
374,1,2
375,1,2
376,0,0
377,1,0
378,1,2
379,0,0
380,0,2
381,0,0
382,1,2
383,0,0
384,1,2
385,0,0
386,1,2
387,0,2
388,1,2
389,0,2
390,0,0
391,1,2
392,0,0
393,1,2
394,0,0
395,1,2
396,0,0
397,1,2
398,0,0
399,0,0
400,1,2
401,0,0
402,0,2
403,1,2
404,1,2
405,1,2
406,1,0
407,1,2
408,1,2
409,1,2
410,1,2
411,0,0
412,0,0
413,0,0
414,1,2
415,1,2
416,0,2
417,1,2
418,1,2
419,0,0
420,1,0
421,1,2
422,1,2
423,0,0
424,0,0
425,1,0
426,1,0
427,1,2
428,0,2
429,1,2
430,0,2
431,1,2
432,0,2
433,1,2
434,0,0
435,0,0
436,0,2
437,1,0
438,1,2
439,0,0
440,0,2
441,1,2
442,0,0
443,1,2
444,0,2
445,0,0
446,1,2
447,0,0
448,0,0
449,1,2
450,0,1
451,1,2
452,1,0
453,0,0
454,0,2
455,1,2
456,1,2
457,0,2
458,0,2
459,0,0
460,0,0
461,0,0
462,1,0
463,1,2
464,1,2
465,0,0
466,1,2
467,0,0
468,0,0
