,1,0
446,1,2
447,0,0
448,0,0
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,0,2
457,1,2
458,1,2
459,1,2
460,1,2
461,0,0
462,1,2
463,1,2
464,0,0
465,1,1
466,1,2
467,1,2
468,1,2
469,1,2
470,1,1
471,1,2
472,0,0
473,1,2
474,0,0
475,1,2
476,1,2
477,1,2
478,0,0
479,0,0
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,0,0
486,1,2
487,1,2
488,1,2
489,1,2
490,1,1
491,0,2
492,0,1
493,1,2
494,1,2
495,1,2
496,0,0
497,1,2
498,1,2
499,0,0
500,0,2
501,1,2
502,0,1
503,0,0
504,1,1
505,1,2
506,0,0
507,0,0
508,0,0
509,0,0
510,1,2
511,1,2
512,1,2
513,1,2
514,1,2
515,1,2
516,1,1
517,1,2
518,0,0
519,0,0
520,1,2
521,0,1
522,1,2
523,0,0
524,0,1
525,1,2
526,1,2
527,0,0
528,0,0
529,1,2
530,1,2
531,1,2
532,1,1
533,1,2
534,1,2
535,0,0
536,1,2
537,1,2
538,0,0
539,1,2
540,1,2
541,0,0
542,0,0
543,1,2
544,0,0
545,1,2
546,1,2
547,0,0
548,1,2
549,1,2
550,1,2
551,1,2
552,0,0
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,1
562,1,2
563,1,2
564,0,1
565,1,2
566,1,2
567,0,2
568,0,0
569,1,2
570,1,1
571,1,2
572,1,2
573,1,2
574,0,1
575,1,2
576,0,0
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,0,0
584,1,2
585,1,2
586,0,0
587,1,2
588,1,2
589,1,2
590,1,2
591,0,0
592,1,2
593,0,0
594,1,2
595,0,0
596,1,2
597,1,2
598,0,0
599,1,2
600,1,1
601,1,2
602,1,2
603,1,2
604,0,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,1
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,1
618,0,0
619,1,1
620,1,2
621,1,2
622,0,0
623,0,0
624,0,0
625,1,2
626,1,2
627,1,2
628,1,2
629,1,1
630,1,2
631,0,1
632,1,2
633,1,2
634,0,0
635,0,0
636,1,1
637,1,1
638,1,2
639,0,0
640,0,2
641,1,2
642,1,2
643,1,2
644,0,0
645,1,2
646,1,2
647,0,0
648,1,2
649,1,1
650,0,2
651,1,2
652,1,2
653,0,0
654,1,1
655,1,2
656,1,2
657,1,1
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,1
664,1,2
665,1,2
666,1,2
667,1,2
668,1,1
669,1,2
670,0,0
671,1,2
672,0,0
673,0,0
674,1,2
675,1,1
676,1,1
677,1,2
678,1,1
679,0,0
680,1,2
681,0,0
682,1,2
683,1,2
684,1,2
685,1,2
686,1,1
687,0,0
688,1,2
689,1,2
690,1,2
691,0,2
692,1,2
693,1,2
694,1,1
695,1,2
696,0,0
697,1,2
698,0,0
699,1,2
700,1,2
701,1,2
702,0,2
703,1,2
704,1,2
705,1,2
706,0,0
707,1,2
708,1,2
709,1,2
710,1,1
711,1,1
712,1,2
713,1,1
714,1,2
715,0,0
716,1,2
717,1,2
718,1,1
719,1,1
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,0,0
726,1,2
727,1,1
728,1,2
729,1,1
730,1,2
731,1,1
732,1,2
733,0,0
734,1,1
735,1,2
736,0,0
737,0,0
738,1,2
739,1,2
740,0,1
741,0,0
742,1,2
743,1,2
744,1,2
745,1,1
746,1,2
747,1,1
748,1,2
749,1,2
750,0,0
751,1,1
752,1,2
753,1,1
754,1,1
755,0,1
756,1,2
757,0,0
758,1,1
759,1,2
760,1,2
761,1,2
762,1,1
763,1,2
764,1,2
765,1,2
766,1,1
767,0,0
768,1,2
769,0,0
770,0,0
771,1,1
772,1,2
773,1,2
774,1,2
775,1,1
776,0,1
777,0,2
778,1,2
779,1,2
780,1,2
781,1,2
782,0,0
783,0,0
784,1,2
785,0,1
786,1,2
787,0,1
788,1,2
789,0,0
790,0,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,1
796,1,2
797,1,2
798,0,1
799,1,2
800,1,1
801,0,2
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,0,0
808,1,2
809,1,2
810,1,2
811,0,0
812,0,0
813,0,2
814,0,0
815,0,0
816,1,2
817,1,2
818,1,2
819,1,2
820,1,1
821,1,2
822,0,0
823,1,2
824,1,1
825,0,1
826,1,2
827,1,2
828,1,2
829,1,2
830,0,0
831,0,0
832,1,2
833,1,1
834,0,0
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,0
842,0,0
843,0,2
844,1,2
845,0,0
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,0,0
852,1,2
853,1,1
854,1,2
855,1,2
856,1,2
857,1,2
858,0,2
859,0,0
860,0,0
861,0,1
862,1,2
863,1,2
864,0,0
865,1,2
866,0,0
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,0,0
874,1,2
875,1,2
876,0,2
877,1,1
878,0,1
879,1,1
880,1,2
881,0,1
882,1,2
883,1,2
884,0,2
885,0,2
886,0,2
887,1,2
888,1,2
889,0,0
890,1,2
891,0,0
892,0,1
893,0,2
894,1,1
895,0,0
896,0,0
897,1,2
898,1,2
899,1,2
900,0,2
901,0,0
902,1,2
903,0,1
904,0,0
905,1,1
906,1,1
907,1,2
908,1,2
909,1,2
910,0,0
911,0,0
912,1,1
913,1,2
914,0,0
915,0,0
916,0,0
917,1,2
918,1,2
919,1,2
920,1,2
921,0,0
922,1,1
923,1,1
924,1,2
925,0,1
926,1,2
927,0,0
928,1,2
929,1,2
930,0,0
931,1,1
932,1,2
933,1,2
934,1,1
935,1,2
936,0,0
937,1,1
938,0,2
939,1,1
940,0,1
941,1,2
942,1,2
943,1,2
944,0,0
945,0,0
946,1,1
947,1,2
948,0,0
949,0,0
950,1,2
951,0,1
952,1,2
953,1,2
954,1,1
955,1,2
956,1,2
957,0,2
958,1,2
959,1,1
960,1,2
961,1,1
962,1,2
963,1,2
964,1,2
965,0,0
966,0,0
967,0,2
968,0,1
969,1,2
970,0,2
971,1,2
972,1,2
973,1,2
974,0,0
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,0,1
984,0,2
985,1,1
986,0,2
987,1,2
988,1,2
989,1,2
990,0,0
991,1,2
992,1,2
993,0,0
994,1,2
995,0,0
996,0,0
997,1,2
998,0,0
999,0,0
