,1,0
280,0,2
281,0,2
282,0,2
283,1,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,1,2
290,1,2
291,0,2
292,1,2
293,0,2
294,1,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,1,2
302,1,2
303,1,2
304,0,2
305,0,2
306,1,2
307,0,2
308,0,2
309,0,2
310,1,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,1,2
323,1,2
324,1,2
325,0,2
326,0,2
327,0,2
328,0,2
329,1,2
330,0,2
331,1,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,1
339,1,2
340,0,2
341,1,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,1,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,1,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,1,2
369,0,2
370,0,2
371,0,2
372,0,2
373,1,2
374,0,2
375,0,2
376,0,2
377,0,2
378,1,2
379,1,2
380,0,2
381,1,2
382,0,2
383,0,2
384,0,2
385,1,2
386,0,2
387,0,2
388,0,2
389,1,2
390,0,2
391,1,2
392,0,2
393,0,2
394,0,2
395,0,2
396,1,2
397,0,2
398,1,2
399,1,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,1,2
408,0,2
409,1,2
410,0,2
411,0,2
412,1,2
413,0,2
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,1,2
422,1,2
423,0,2
424,0,2
425,1,2
426,0,2
427,1,2
428,0,2
429,1,2
430,0,2
431,0,2
432,0,2
433,0,2
434,1,2
435,1,2
436,0,2
437,1,2
438,0,2
439,0,2
440,0,2
441,1,2
442,0,2
443,1,2
444,0,2
445,1,2
446,0,2
447,0,2
448,0,2
449,1,2
450,1,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,1,2
457,0,2
458,1,2
459,0,2
460,1,2
461,1,2
462,1,2
463,0,2
464,1,2
465,0,2
466,0,2
467,0,2
468,1,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,1,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,1,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,0
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,1,2
520,0,2
521,0,2
522,1,2
523,1,2
524,0,2
525,0,2
526,1,2
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,1,2
534,0,2
535,1,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,1,2
558,0,2
559,1,2
560,1,2
561,0,2
562,0,2
563,0,2
564,0,2
565,1,2
566,0,2
567,0,2
568,1,2
569,0,2
570,0,2
571,1,2
572,0,2
573,1,2
574,1,2
575,1,2
576,0,2
577,0,2
578,1,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,1,2
585,1,2
586,1,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,2
595,0,2
596,0,2
597,1,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,1,2
609,1,2
610,1,2
611,0,2
612,1,2
613,1,2
614,1,2
615,1,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,1,2
625,0,2
626,0,2
627,0,2
628,1,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,1,2
644,1,2
645,0,2
646,1,2
647,0,2
648,1,2
649,0,2
650,1,2
651,0,2
652,1,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,1,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,1,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,2
693,0,2
694,0,2
695,0,2
696,0,2
697,1,2
698,1,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,2
706,0,2
707,0,2
708,1,2
709,0,2
710,1,2
711,0,2
712,0,2
713,0,2
714,0,2
715,1,2
716,0,2
717,1,2
718,1,2
719,0,2
720,1,2
721,1,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,1,2
728,1,2
729,0,2
730,0,2
731,1,2
732,1,2
733,0,2
734,0,2
735,0,2
736,1,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,1,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,1,2
749,0,2
750,0,2
751,1,2
752,0,2
753,0,2
754,1,2
755,1,2
756,1,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,1,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,1,2
785,0,2
786,0,2
787,1,2
788,0,2
789,0,2
790,1,2
791,1,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,2
798,0,2
799,0,2
800,0,0
801,0,2
802,0,2
803,1,2
804,1,2
805,1,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,1,2
813,1,2
814,0,2
815,0,2
816,0,2
817,1,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,2
824,0,2
825,1,2
826,0,2
827,1,2
828,1,2
829,0,2
830,0,2
831,0,2
832,1,2
833,1,2
834,1,2
835,1,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,1,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,1,2
850,0,2
851,1,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,1,2
859,0,2
860,1,2
861,0,2
862,0,2
863,0,2
864,1,2
865,0,2
866,1,2
867,1,2
868,1,2
869,0,2
870,1,2
871,0,2
872,0,2
873,1,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,1,2
884,0,2
885,0,2
886,1,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,1,2
896,1,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,1,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,1,2
916,0,2
917,0,2
918,0,2
919,0,2
920,1,2
921,0,2
922,0,2
923,1,2
924,1,1
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,1,2
931,0,2
932,1,2
933,0,2
934,0,2
935,0,2
936,1,2
937,0,2
938,0,2
939,1,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,1,2
948,0,2
949,0,2
950,0,2
951,0,2
952,1,2
953,0,2
954,0,2
955,1,2
956,1,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,1,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,2
975,0,2
976,0,2
977,1,2
978,0,2
979,0,2
980,0,2
981,0,2
982,1,2
983,0,2
984,0,2
985,0,2
986,0,2
987,1,2
988,1,2
989,0,2
990,1,2
991,1,2
992,0,2
993,0,2
994,1,2
995,0,2
996,0,2
997,0,2
998,0,2
999,1,2
1000,0,2
1001,1,2
1002,0,2
1003,1,2
1004,0,2
1005,0,2
1006,1,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,1,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,1,2
1024,0,2
1025,0,2
1026,0,2
1027,1,2
1028,1,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,1,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,0,2
1047,0,2
1048,0,2
1049,1,2
1050,1,2
1051,0,2
1052,0,2
1053,1,2
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,1,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,1,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,1,2
1076,0,2
1077,1,2
1078,1,2
1079,0,2
1080,0,2
1081,0,2
1082,1,2
1083,0,2
1084,1,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,1,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,1,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,1,2
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,2
1111,1,2
1112,0,2
1113,0,2
1114,1,2
1115,0,2
1116,1,2
1117,1,2
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,1,2
1123,0,2
1124,0,2
1125,0,2
1126,1,2
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,1,2
1134,0,2
1135,0,2
1136,0,2
1137,1,2
1138,0,2
1139,0,2
1140,1,2
1141,0,2
1142,1,2
1143,1,2
1144,1,2
1145,0,2
1146,1,2
1147,1,2
1148,0,2
1149,0,2
1150,0,2
1151,1,2
1152,1,2
1153,0,2
1154,0,2
1155,0,2
1156,1,2
1157,0,2
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,1,2
1163,0,2
1164,0,2
1165,1,2
1166,1,2
1167,0,2
1168,1,2
1169,1,2
1170,0,2
1171,0,2
1172,0,2
1173,1,2
1174,0,2
1175,0,2
1176,1,2
1177,0,2
1178,0,2
1179,0,2
1180,1,2
1181,0,2
1182,1,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,1,2
1197,0,2
1198,0,2
1199,0,2
1200,0,2
1201,1,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,1,2
1211,0,2
1212,0,2
1213,1,2
1214,0,2
1215,1,2
1216,0,2
1217,0,2
1218,1,2
1219,1,2
1220,1,2
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,1,2
1229,0,2
1230,0,2
1231,0,2
1232,1,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,1,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,1,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,1,2
1249,1,2
1250,0,2
1251,0,2
1252,1,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,1,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,0,2
1268,0,2
1269,0,2
1270,1,2
1271,1,2
1272,0,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,1,2
1278,0,2
1279,0,2
1280,0,2
1281,1,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,2
1287,0,2
1288,1,2
1289,0,2
1290,1,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,1,2
1297,0,2
1298,0,2
1299,0,2
1300,1,2
1301,0,0
1302,0,2
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,2
1312,0,2
1313,0,2
1314,1,2
1315,1,2
1316,0,2
1317,1,2
1318,1,2
1319,0,2
1320,0,2
1321,1,2
1322,0,2
1323,0,2
1324,0,2
1325,0,2
1326,0,2
1327,1,2
1328,0,2
1329,0,2
1330,1,2
1331,1,2
1332,1,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,1,2
1339,1,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,2
1346,0,2
1347,0,2
1348,1,2
1349,1,2
1350,1,2
1351,0,2
1352,0,2
1353,1,2
1354,0,2
1355,1,2
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,0,2
1361,1,2
1362,0,0
1363,0,2
1364,0,2
1365,1,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,1,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,2
1376,0,2
1377,0,2
1378,0,2
1379,0,2
1380,0,2
1381,0,2
1382,1,2
1383,0,2
1384,0,2
1385,0,2
1386,1,2
1387,0,2
1388,0,2
1389,0,2
1390,1,2
1391,1,2
1392,0,2
1393,1,2
1394,1,2
1395,0,2
1396,0,2
1397,0,2
1398,1,2
1399,0,2
