,1,0
325,0,1
326,0,0
327,0,2
328,0,1
329,0,1
330,0,2
331,0,0
332,0,1
333,0,2
334,0,2
335,0,1
336,0,1
337,0,2
338,0,1
339,0,1
340,0,1
341,0,2
342,0,2
343,0,2
344,0,1
345,0,1
346,0,1
347,0,2
348,0,2
349,0,2
350,0,0
351,0,1
352,0,2
353,0,1
354,0,2
355,0,1
356,0,2
357,0,2
358,0,2
359,0,2
360,0,1
361,0,2
362,0,0
363,0,1
364,0,2
365,0,1
366,0,1
367,0,2
368,0,1
369,0,2
370,0,0
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,1
378,0,2
379,0,2
380,0,2
381,0,1
382,0,2
383,0,1
384,0,1
385,0,1
386,0,1
387,0,2
388,0,1
389,0,1
390,0,2
391,0,0
392,0,2
393,0,0
394,0,2
395,0,2
396,0,2
397,0,1
398,0,2
399,0,1
400,0,1
401,0,2
402,0,1
403,0,2
404,0,2
405,0,1
406,0,1
407,0,2
408,0,1
409,0,2
410,0,1
411,0,1
412,0,1
413,0,1
414,0,2
415,0,1
416,0,2
417,0,2
418,0,2
419,0,2
420,0,1
421,0,2
422,0,2
423,0,1
424,0,1
425,0,2
426,0,1
427,0,2
428,0,0
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,1
435,0,1
436,0,2
437,0,2
438,0,2
439,0,2
440,0,1
441,0,2
442,0,2
443,0,1
444,0,2
445,0,2
446,0,2
447,0,1
448,0,1
449,0,2
450,0,2
451,0,2
452,0,2
453,0,0
454,0,2
455,0,1
456,0,0
457,0,1
458,0,1
459,0,1
460,0,1
461,0,2
462,0,1
463,0,2
464,0,1
465,0,1
466,0,2
467,0,1
468,0,1
469,0,2
470,0,1
471,0,2
472,0,2
473,0,2
474,0,2
475,0,1
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,1
484,0,2
485,0,1
486,0,2
487,0,2
488,0,2
489,0,2
490,0,1
491,0,1
492,0,2
493,0,2
494,0,1
495,0,2
496,0,0
497,0,2
498,0,1
499,0,2
500,0,2
501,0,2
502,0,2
503,0,1
504,0,1
505,0,2
506,0,2
507,0,1
508,0,1
509,0,1
510,0,2
511,0,2
512,0,2
513,0,1
514,0,2
515,0,2
516,0,1
517,0,2
518,0,1
519,0,0
520,0,1
521,0,2
522,0,1
523,0,1
524,0,1
525,0,2
526,0,1
527,0,2
528,0,1
529,0,2
530,0,1
531,0,1
532,0,1
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,1
539,0,1
540,0,2
541,0,1
542,0,2
543,0,1
544,0,2
545,0,2
546,0,2
547,0,1
548,0,1
549,0,1
550,0,2
551,0,2
552,0,1
553,0,2
554,0,2
555,0,2
556,0,1
557,1,0
558,0,1
559,0,2
560,0,2
561,0,1
562,0,2
563,0,1
564,0,2
565,0,1
566,0,1
567,0,0
568,0,1
569,0,1
570,0,2
571,0,2
572,0,2
573,0,1
574,0,1
575,0,2
576,0,2
577,0,2
578,0,1
579,0,1
580,0,2
581,0,1
582,0,1
583,0,2
584,1,0
585,0,1
586,0,2
587,0,2
588,0,1
589,0,2
590,0,1
591,0,1
592,0,2
593,0,1
594,0,1
595,0,2
596,0,1
597,0,1
598,0,2
599,0,1
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,1
610,0,2
611,0,2
612,0,1
613,0,2
614,0,2
615,0,1
616,0,2
617,0,1
618,0,1
619,0,2
620,0,1
621,0,2
622,0,1
623,0,0
624,0,2
625,0,1
626,0,2
627,0,1
628,0,2
629,0,1
630,0,1
631,0,2
632,0,1
633,0,2
634,0,2
635,0,0
636,0,2
637,0,1
638,0,1
639,0,2
640,0,1
641,0,1
642,0,1
643,0,2
644,0,1
645,0,2
646,0,2
647,0,2
648,0,1
649,0,2
650,0,2
651,1,0
652,0,0
653,0,2
654,0,2
655,0,2
656,0,1
657,0,1
658,0,2
659,0,1
660,0,2
661,0,2
662,0,2
663,0,2
664,0,1
665,0,2
666,0,1
667,0,2
668,1,0
669,0,2
670,0,1
671,0,2
672,0,2
673,0,1
674,0,1
675,0,2
676,0,1
677,0,2
678,0,1
679,0,1
680,0,2
681,0,1
682,0,2
683,0,2
684,0,2
685,0,1
686,0,2
687,0,2
688,0,0
689,0,1
690,0,2
691,0,1
692,0,2
693,0,1
694,0,2
695,0,2
696,0,2
697,0,1
698,0,1
699,1,0
700,0,2
701,0,2
702,0,1
703,0,1
704,0,1
705,0,2
706,0,0
707,0,1
708,0,1
709,0,2
710,0,2
711,0,2
712,0,2
713,0,1
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,1
726,0,2
727,0,2
728,0,1
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,1
735,0,1
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,1
743,0,2
744,0,2
745,0,2
746,1,0
747,0,1
748,0,0
749,0,2
750,0,1
751,0,1
752,0,2
753,0,1
754,0,1
755,0,1
756,0,2
757,0,2
758,0,0
759,0,1
760,0,1
761,0,2
762,0,2
763,0,2
764,0,1
765,1,0
766,0,2
767,0,0
768,0,2
769,0,2
770,0,1
771,0,2
772,0,0
773,0,2
774,0,1
775,0,1
776,0,1
777,0,1
778,0,2
779,0,1
780,0,2
781,0,1
782,0,1
783,0,2
784,0,2
785,0,1
786,0,1
787,0,2
788,0,2
789,0,0
790,0,1
791,0,2
792,0,2
793,0,1
794,0,1
795,0,1
796,0,2
797,0,1
798,0,2
799,0,2
800,0,2
801,0,2
802,0,0
803,0,2
804,0,2
805,0,2
806,0,1
807,0,2
808,0,1
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,1
815,0,1
816,0,2
817,0,2
818,0,2
819,0,1
820,0,2
821,0,1
822,0,2
823,0,2
824,0,1
825,0,2
826,0,2
827,0,1
828,0,1
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,0,1
835,0,1
836,0,1
837,0,2
838,0,1
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,1
846,0,2
847,0,1
848,0,2
849,0,1
850,0,1
851,0,2
852,0,2
853,0,2
854,0,2
855,0,1
856,0,2
857,0,1
858,0,2
859,0,2
860,0,2
861,0,1
862,0,1
863,0,2
864,0,2
865,0,1
866,0,1
867,0,2
868,0,1
869,0,2
870,0,1
871,0,2
872,0,2
873,0,2
874,0,1
875,0,2
876,0,2
877,0,2
878,0,2
879,1,0
880,0,2
881,0,1
882,0,2
883,1,0
884,0,2
885,0,1
886,0,1
887,0,1
888,0,1
889,0,2
890,0,2
891,0,2
892,0,1
893,0,0
894,0,2
895,0,1
896,0,0
897,0,1
898,0,2
899,0,2
900,0,1
901,0,0
902,0,2
903,0,2
904,0,2
905,0,1
906,0,0
907,0,2
908,0,1
909,0,1
910,0,2
911,0,1
912,0,2
913,0,0
914,0,1
915,0,2
916,0,0
917,0,1
918,0,2
919,0,1
920,0,2
921,0,2
922,0,1
923,0,2
924,0,2
925,0,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,0
931,0,1
932,0,1
933,0,1
934,0,2
935,0,2
936,0,2
937,0,2
938,1,0
939,0,2
940,0,2
941,0,0
942,0,2
943,0,2
944,0,0
945,0,1
946,0,2
947,0,1
948,0,2
949,0,1
950,0,2
951,0,2
952,0,2
953,0,1
954,0,2
955,1,0
956,0,1
957,0,1
958,0,2
959,0,1
960,0,1
961,0,2
962,0,1
963,0,2
964,0,2
965,0,0
966,0,2
967,0,1
968,0,2
969,0,1
970,0,0
971,0,2
972,0,0
973,0,1
974,0,2
975,0,2
976,0,1
977,0,1
978,0,1
979,1,0
980,0,1
981,0,2
982,0,1
983,0,2
984,0,2
985,0,0
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,1
992,0,2
993,0,2
994,0,2
995,0,2
996,0,1
997,0,2
998,0,1
999,0,1
1000,0,2
1001,0,1
1002,0,1
1003,0,1
1004,0,2
1005,0,2
1006,0,2
1007,0,0
1008,0,2
1009,0,1
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,1
1015,0,2
1016,0,2
1017,0,0
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,1
1023,0,1
1024,0,2
1025,0,0
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,1,0
1031,0,1
1032,0,1
1033,0,1
1034,0,2
1035,0,1
1036,0,0
1037,0,1
1038,0,1
1039,0,1
1040,0,1
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,0,1
1046,0,2
1047,0,2
1048,0,2
1049,0,1
1050,0,1
1051,0,2
1052,0,0
1053,0,1
1054,0,2
1055,0,1
1056,0,2
1057,0,2
1058,0,1
1059,0,1
1060,0,2
1061,0,0
1062,0,2
1063,1,0
1064,0,2
1065,0,2
1066,0,1
1067,0,1
1068,0,2
1069,0,2
1070,0,1
1071,0,1
1072,0,2
1073,0,1
1074,0,1
1075,0,1
1076,0,2
1077,0,0
1078,0,1
1079,0,0
1080,0,1
1081,0,1
1082,0,2
1083,0,2
1084,0,1
1085,0,1
1086,0,1
1087,0,1
1088,0,1
1089,0,1
1090,0,1
1091,0,2
1092,0,2
1093,0,1
1094,0,1
1095,0,1
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,1
1107,0,2
1108,0,1
1109,0,1
1110,0,2
1111,0,0
1112,0,1
1113,0,1
1114,0,1
1115,0,0
1116,0,2
1117,0,1
1118,0,2
1119,0,1
1120,0,1
1121,0,2
1122,0,1
1123,0,2
1124,0,2
1125,0,2
1126,0,2
1127,0,2
1128,0,1
1129,0,1
1130,0,1
1131,0,2
1132,0,1
1133,0,2
1134,0,1
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,1,1
1142,0,1
1143,0,2
1144,0,1
1145,0,2
1146,0,2
1147,0,1
1148,0,0
1149,0,2
1150,1,0
1151,0,1
1152,0,1
1153,0,2
1154,0,0
1155,0,2
1156,0,1
1157,0,2
1158,0,0
1159,0,0
1160,0,0
1161,0,2
1162,1,0
1163,0,1
1164,0,2
1165,0,2
1166,0,2
1167,0,2
1168,0,1
1169,0,2
1170,0,1
1171,0,2
1172,0,2
1173,0,2
1174,0,2
1175,1,0
1176,0,2
1177,0,1
1178,0,2
1179,0,1
1180,0,2
1181,0,1
1182,0,1
1183,0,2
1184,0,1
1185,0,2
1186,0,1
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,0
1192,0,1
1193,0,2
1194,0,2
1195,0,1
1196,0,2
1197,0,2
1198,0,2
1199,0,0
