,1,0
0,1,0
1,1,0
2,0,1
3,0,0
4,0,1
5,1,0
6,1,2
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,2
15,1,0
16,1,2
17,1,2
18,0,0
19,0,0
20,1,2
21,0,0
22,1,2
23,1,2
24,1,0
25,0,0
26,1,2
27,1,0
28,1,0
29,1,2
30,0,1
31,1,2
32,1,0
33,1,0
34,0,0
35,1,0
36,1,2
37,0,0
38,1,2
39,1,0
40,1,0
41,1,2
42,1,0
43,0,1
44,1,0
45,1,0
46,1,0
47,1,2
48,0,0
49,1,0
50,1,2
51,0,0
52,1,2
53,1,0
54,1,0
55,1,0
56,0,1
57,1,0
58,1,0
59,1,0
60,1,0
61,0,1
62,1,2
63,0,1
64,1,0
65,1,2
66,0,1
67,1,0
68,1,2
69,1,0
70,1,2
71,0,1
72,1,0
73,1,2
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,2
80,0,1
81,1,0
82,1,2
83,1,2
84,1,0
85,1,2
86,0,0
87,1,0
88,0,0
89,0,1
90,1,0
91,1,0
92,1,0
93,1,0
94,0,1
95,1,2
96,1,0
97,1,0
98,1,0
99,1,2
100,1,2
101,1,0
102,0,0
103,0,0
104,1,0
105,1,0
106,1,2
107,1,2
108,0,0
109,0,0
110,0,0
111,1,0
112,1,0
113,1,0
114,1,0
115,0,0
116,1,2
117,1,0
118,1,0
119,1,0
120,1,2
121,0,0
122,1,0
123,1,0
124,1,0
125,0,0
126,1,0
127,1,2
128,0,1
129,1,0
130,1,0
131,1,0
132,1,2
133,1,0
134,0,0
135,1,0
136,1,0
137,1,0
138,1,0
139,0,0
140,0,0
141,1,0
142,0,0
143,1,0
144,1,0
145,1,0
146,1,0
147,0,0
148,0,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,2
154,1,2
155,1,2
156,0,1
157,1,0
158,1,2
159,1,0
160,1,0
161,1,2
162,1,2
163,1,0
164,1,2
165,1,2
166,1,0
167,1,0
168,0,1
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,0,1
177,1,0
178,1,2
179,1,2
180,1,0
181,0,1
182,1,0
183,1,0
184,1,0
185,0,0
186,1,0
187,1,0
188,0,0
189,1,0
190,1,1
191,0,0
192,0,0
193,0,1
194,0,0
195,1,0
196,1,1
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,0,1
203,1,0
204,0,0
205,1,2
206,1,2
207,0,1
208,1,0
