,1,0
0,1,2
1,1,2
2,1,1
3,0,0
4,1,1
5,1,1
6,1,1
7,0,0
8,1,2
9,1,2
10,0,0
11,0,2
12,0,2
13,0,0
14,1,2
15,0,2
16,1,2
17,0,0
18,0,2
19,1,1
20,0,2
21,0,0
22,1,1
23,0,2
24,0,2
25,0,2
26,1,2
27,1,1
28,1,1
29,1,1
30,0,2
31,1,2
32,1,1
33,1,1
34,1,2
35,0,2
36,0,0
37,1,2
38,1,2
39,1,2
40,1,2
41,0,0
42,1,2
43,0,2
44,0,2
45,0,2
46,1,2
47,0,0
48,1,2
49,0,2
50,0,0
51,1,1
52,0,0
53,0,2
54,1,2
55,0,2
56,1,2
57,1,2
58,0,2
59,1,2
60,1,2
61,0,0
62,0,2
63,0,2
64,0,2
65,0,2
66,1,1
67,0,0
68,0,2
69,0,0
70,1,1
71,1,2
72,0,2
73,0,2
74,1,1
75,1,2
76,1,1
77,1,1
78,0,2
79,0,2
80,1,2
81,1,1
82,0,0
83,0,2
84,1,1
85,1,2
86,1,2
87,0,0
88,0,0
89,1,1
90,1,1
91,0,2
92,1,2
93,1,2
94,1,2
95,1,1
96,1,1
97,0,2
98,1,2
99,1,1
100,0,2
101,1,1
102,1,1
103,0,0
104,1,2
105,1,2
106,1,1
107,0,2
108,1,2
109,1,2
110,1,1
111,1,2
112,1,2
113,1,1
114,1,1
115,1,1
116,1,2
117,1,2
118,0,0
119,1,2
120,1,1
121,0,2
122,0,2
123,0,2
124,1,1
125,0,2
126,1,1
127,1,1
128,1,2
129,0,0
130,1,2
131,0,0
132,1,2
133,1,2
134,1,2
135,0,2
136,0,2
137,0,2
138,0,2
139,1,2
140,0,2
141,0,2
142,1,2
143,1,1
144,0,2
145,1,1
146,1,2
147,1,2
148,0,2
149,0,2
150,1,2
151,1,2
152,1,1
153,1,2
154,1,2
155,1,2
156,0,2
157,1,2
158,0,0
159,1,1
160,1,1
161,1,2
162,0,2
163,1,2
164,1,2
165,1,1
166,0,2
167,0,2
168,0,0
169,1,2
170,1,1
171,0,0
172,1,1
173,0,2
174,0,2
175,1,2
176,0,2
177,0,2
178,0,0
179,1,2
180,1,2
181,1,1
182,1,2
183,0,2
184,0,2
185,0,2
186,0,0
187,1,1
188,1,2
189,0,2
190,1,1
191,0,0
192,0,0
193,0,0
194,1,1
195,1,2
196,1,1
197,1,2
198,0,0
199,1,2
200,1,1
201,1,2
202,1,1
203,1,1
204,1,1
205,1,2
206,0,0
207,0,2
208,0,2
209,0,2
210,1,1
211,0,2
212,1,1
213,1,1
214,1,1
215,1,2
216,1,2
217,0,2
218,0,2
219,0,2
220,0,2
221,1,2
222,0,2
223,0,0
224,1,1
225,1,2
226,1,2
227,1,2
228,1,1
229,1,1
230,0,0
231,0,2
232,1,1
233,1,2
234,1,2
235,1,2
236,1,1
237,1,2
238,1,1
239,1,2
240,1,1
241,0,2
242,0,2
243,0,0
244,0,0
245,0,0
246,1,2
247,0,2
248,1,2
249,1,1
250,1,2
251,1,2
252,1,1
253,1,1
254,0,2
255,1,2
256,1,2
257,1,1
258,0,2
259,1,2
260,0,2
261,1,2
262,1,2
263,0,2
264,1,1
265,1,2
266,1,2
267,0,2
268,0,0
269,1,2
270,0,0
271,0,2
272,1,2
273,1,1
274,1,2
275,0,0
276,0,0
277,0,0
278,1,2
279,1,1
280,1,1
281,1,2
282,1,2
283,1,2
284,0,0
285,0,2
286,0,0
287,0,2
288,1,2
289,0,0
290,1,1
291,1,2
292,1,1
293,0,2
294,0,0
295,0,2
296,1,1
297,1,2
298,1,2
299,0,2
300,0,0
301,1,1
302,0,0
303,1,2
304,0,0
305,0,0
306,1,2
307,1,1
308,1,1
309,1,2
310,1,1
311,1,1
312,0,2
313,0,2
314,0,0
315,0,2
316,1,1
317,1,1
318,0,2
319,0,2
320,0,2
321,1,2
322,0,2
323,0,2
324,0,2
325,1,2
326,0,0
327,0,0
328,0,2
329,1,2
330,1,2
331,0,0
332,0,0
333,1,1
334,1,2
335,1,2
336,1,2
337,1,2
338,1,2
339,0,2
340,1,2
341,0,0
342,0,2
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,0,2
349,0,0
350,0,2
351,1,2
352,0,0
353,0,2
354,0,2
355,0,2
356,1,1
357,0,0
358,0,2
359,1,2
360,0,2
361,0,2
362,1,2
363,0,2
364,1,2
365,1,2
366,1,1
367,1,2
368,1,1
369,0,2
370,1,2
371,1,2
372,1,1
373,0,2
374,0,0
375,1,2
376,1,1
377,0,0
378,0,2
379,0,0
380,0,2
381,1,2
382,0,2
383,0,2
384,0,2
385,0,0
386,0,2
387,1,1
388,0,2
389,0,2
390,1,2
391,1,1
392,0,2
393,1,2
394,0,0
395,1,2
396,0,0
397,0,2
398,1,2
399,0,0
400,0,0
401,1,1
402,0,2
403,1,2
404,1,2
405,1,2
406,0,2
407,0,2
408,1,2
409,0,2
410,1,1
411,0,0
412,1,2
413,1,1
414,1,2
415,1,2
416,0,2
417,1,2
418,0,0
419,1,2
420,1,1
421,1,1
422,1,2
423,0,2
424,1,2
425,0,2
426,0,2
427,1,2
428,0,0
429,0,2
430,1,1
431,0,2
432,1,2
433,0,0
434,1,1
435,1,2
436,1,1
437,1,2
438,0,0
439,0,2
440,1,1
441,0,2
442,1,1
443,0,0
444,1,2
445,0,2
446,1,2
447,0,2
448,1,1
449,0,0
450,1,2
451,1,1
452,0,0
453,0,2
454,0,2
455,0,0
456,1,1
457,1,1
458,0,0
459,1,2
460,1,1
461,1,1
462,1,2
463,1,1
464,1,2
465,1,2
466,0,0
467,1,2
468,0,2
469,1,2
470,1,2
471,1,1
472,1,1
473,0,2
474,1,2
475,0,2
476,0,0
477,1,1
478,0,0
479,1,2
480,0,2
481,0,2
482,0,2
483,1,2
484,1,1
485,0,0
486,1,2
487,1,2
488,0,2
489,1,2
490,0,2
491,1,2
492,0,2
493,0,0
494,0,2
495,1,2
496,1,2
497,1,2
498,0,2
499,0,0
500,1,1
501,1,2
502,1,1
503,1,2
504,0,2
505,0,2
506,1,2
507,0,0
508,0,2
509,0,2
510,0,0
511,1,2
512,0,0
513,0,0
514,1,1
515,1,2
516,1,2
517,1,2
518,1,1
519,0,2
520,0,0
521,1,1
522,1,2
523,0,2
524,0,0
525,1,2
526,1,2
527,0,0
528,1,1
529,0,0
530,1,2
531,0,0
532,0,0
533,1,2
534,1,1
535,0,0
536,1,1
537,1,1
538,1,2
539,0,0
540,0,2
541,1,2
542,0,0
543,1,2
544,0,0
545,1,2
546,0,0
547,1,1
548,0,0
549,1,2
550,1,1
551,1,1
552,0,2
553,1,2
554,0,2
555,0,2
556,0,2
557,1,1
558,0,2
559,1,1
560,1,2
561,0,0
562,0,2
563,1,1
564,1,1
565,1,2
566,1,2
567,0,2
568,0,2
569,0,2
570,0,0
571,1,1
572,1,2
573,1,2
574,0,2
575,0,2
576,1,1
577,1,1
578,1,1
579,1,1
580,0,0
581,1,2
582,1,2
583,0,2
584,1,2
585,1,2
586,1,2
587,0,2
588,1,1
589,0,2
590,0,2
591,0,2
592,0,2
593,1,1
594,0,2
595,1,2
596,1,1
597,1,1
598,1,1
599,1,1
600,1,2
601,0,2
602,1,2
603,0,2
604,0,0
605,1,2
606,1,2
607,1,1
608,0,2
609,1,1
610,0,2
611,1,1
612,0,2
613,1,1
614,1,1
615,0,2
616,1,2
617,0,0
618,0,2
619,0,0
620,1,1
621,0,2
622,0,2
623,1,2
624,0,2
625,1,2
626,1,2
627,0,2
628,1,2
629,1,1
630,1,1
631,0,0
632,1,2
633,1,2
634,0,2
635,1,2
636,1,1
637,1,2
638,1,2
639,1,1
640,0,0
641,0,2
642,0,2
643,0,2
644,1,2
645,0,2
646,1,1
647,1,2
648,0,0
649,1,2
650,1,2
651,0,0
652,1,1
653,1,2
654,1,2
655,1,2
656,0,0
657,1,1
