,1,0
0,1,2
1,0,0
2,1,1
3,0,2
4,0,2
5,0,2
6,0,0
7,1,1
8,0,0
9,1,2
10,1,1
11,0,2
12,1,2
13,1,1
14,1,1
15,1,1
16,0,2
17,0,0
18,0,2
19,0,2
20,1,1
21,1,1
22,1,2
23,0,0
24,0,0
25,1,1
26,1,2
27,0,2
28,0,2
29,1,2
30,0,2
31,0,0
32,1,1
33,0,0
34,1,1
35,1,1
36,0,0
37,0,2
38,1,1
39,1,2
40,1,2
41,0,0
42,0,2
43,1,1
44,0,0
45,0,2
46,0,2
47,1,1
48,1,2
49,1,1
50,1,1
51,0,2
52,1,2
53,1,1
54,0,2
55,0,2
56,0,0
57,0,0
58,0,2
59,0,2
60,1,1
61,1,2
62,0,2
63,1,2
64,1,1
65,1,2
66,1,1
67,0,2
68,0,0
69,1,1
70,1,1
71,0,2
72,0,2
73,0,2
74,1,2
75,0,2
76,0,2
77,0,0
78,1,2
79,1,1
80,0,0
81,1,1
82,0,0
83,0,0
84,1,2
85,0,0
86,1,1
87,1,1
88,1,2
89,1,1
90,1,2
91,0,0
92,1,2
93,1,1
94,0,0
95,1,2
96,0,0
97,1,1
98,1,2
99,0,2
100,0,2
101,0,2
102,1,2
103,0,2
104,0,2
105,1,1
106,0,2
107,1,1
108,1,1
109,1,2
110,0,2
111,1,2
112,1,1
113,0,2
114,0,0
115,1,2
116,0,2
117,1,1
118,0,0
119,1,1
120,0,0
121,0,2
122,0,0
123,1,1
124,1,2
125,0,0
126,1,2
127,0,2
128,1,2
129,1,2
130,0,2
131,0,0
132,0,0
133,0,0
134,0,2
135,0,0
136,0,2
137,1,1
138,1,2
139,0,2
140,1,2
141,1,2
142,0,0
143,1,1
144,1,1
145,1,2
146,1,2
147,1,2
148,1,2
149,0,0
150,0,2
151,0,2
152,1,1
153,1,2
154,1,1
155,0,0
156,1,1
157,0,2
158,0,2
159,1,1
160,1,2
161,0,2
162,0,2
163,1,2
164,0,0
165,0,0
166,1,2
167,0,2
168,0,0
169,0,0
170,1,1
171,1,2
172,0,0
173,1,1
174,0,0
175,1,2
176,0,2
177,0,0
178,0,0
179,1,1
180,1,1
181,1,2
182,0,0
183,1,2
184,0,2
185,1,1
186,1,2
187,0,2
188,1,1
189,1,1
190,0,2
191,1,2
192,0,2
193,0,2
194,1,1
195,0,2
196,0,2
197,0,0
198,1,1
199,0,2
200,0,2
201,1,1
202,0,2
203,1,2
204,0,0
205,1,1
206,0,0
207,0,0
208,0,2
209,1,2
210,1,2
211,0,2
212,1,2
213,1,2
214,1,2
215,1,1
216,0,2
217,1,2
218,0,0
219,1,1
220,0,2
221,0,2
222,0,2
223,1,2
224,0,2
225,1,1
226,0,2
227,1,1
228,1,1
229,0,0
230,0,2
231,0,2
232,1,2
233,1,2
234,1,2
235,1,2
236,1,1
237,0,2
238,0,2
239,1,2
240,0,2
241,1,1
242,0,2
243,0,0
244,0,2
245,1,1
246,0,0
247,0,0
248,0,2
249,1,2
250,0,0
251,1,1
252,1,2
253,1,1
254,1,2
255,1,2
256,0,0
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,0,0
263,1,2
264,0,0
265,1,2
266,0,2
267,0,2
268,0,0
269,1,1
270,0,0
271,0,0
272,1,2
273,0,0
274,0,2
275,1,1
276,0,2
277,0,0
278,0,2
279,0,0
280,0,2
281,0,0
282,0,0
283,0,2
284,1,2
285,0,0
286,0,2
287,1,1
288,0,2
289,1,1
290,0,2
291,0,2
292,0,2
293,0,0
294,1,2
295,1,1
296,1,1
297,0,0
298,1,1
299,1,2
300,0,2
301,1,2
302,1,1
303,1,1
304,0,2
305,0,0
306,0,0
307,0,2
308,0,2
309,0,0
310,0,2
311,0,0
312,1,2
313,1,1
314,1,2
315,1,1
316,1,2
317,1,2
318,1,2
319,1,1
320,0,2
321,0,0
322,1,2
323,1,1
324,0,0
325,1,1
326,1,1
327,0,0
328,1,2
329,0,0
330,1,1
331,1,1
332,0,2
333,1,1
334,1,1
335,0,2
336,0,0
337,0,0
338,1,2
339,0,0
340,0,0
341,1,2
342,0,2
343,0,0
344,1,1
345,0,0
346,1,2
347,1,2
348,1,2
349,1,2
350,0,0
351,0,0
352,1,2
353,1,1
354,1,2
355,0,0
356,1,1
357,1,1
358,0,2
359,0,2
360,1,1
361,0,2
362,1,2
363,0,2
364,0,2
365,0,0
366,0,2
367,0,2
368,1,1
369,0,2
370,0,0
371,1,1
372,0,2
373,1,1
374,0,2
375,0,0
376,0,0
377,0,2
378,1,1
379,1,1
380,1,1
381,1,1
382,0,0
383,0,2
384,0,2
385,0,0
386,1,2
387,1,1
388,0,2
389,1,2
390,0,0
391,1,2
392,1,1
393,0,0
394,1,1
395,1,1
396,0,0
397,1,1
398,0,2
399,1,2
400,0,2
401,1,1
402,1,1
403,0,2
404,1,2
405,0,2
406,1,1
407,1,1
408,1,2
409,0,2
410,1,1
411,0,0
412,0,2
413,0,2
414,1,2
415,1,2
416,0,2
417,0,2
418,1,2
419,0,2
420,0,0
421,0,2
422,0,0
423,0,0
424,0,2
425,0,2
426,0,0
427,1,1
428,0,0
429,1,1
430,0,0
431,0,0
432,1,1
433,1,1
434,0,0
435,0,0
436,1,2
437,1,2
438,1,2
439,1,1
440,1,1
441,1,2
442,1,1
443,1,1
444,1,2
445,1,2
446,0,0
447,1,2
448,1,2
449,0,2
450,0,2
451,0,2
452,0,2
453,1,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,0
459,1,2
460,0,0
461,0,2
462,0,2
463,1,1
464,1,2
465,0,2
466,0,2
467,0,2
468,0,2
