,1,0
598,1,1
599,1,1
600,1,1
601,1,1
602,0,0
603,1,1
604,1,2
605,0,2
606,1,2
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,0,0
613,0,0
614,1,1
615,0,2
616,1,1
617,1,1
618,1,1
619,0,0
620,1,1
621,1,1
622,1,1
623,1,1
624,0,0
625,0,0
626,1,1
627,0,0
628,1,0
629,1,1
630,1,1
631,1,1
632,1,1
633,0,0
634,1,2
635,1,1
636,0,2
637,0,0
638,1,1
639,1,1
640,0,0
641,0,0
642,1,1
643,1,1
644,1,1
645,0,1
646,0,2
647,0,0
648,0,0
649,1,1
650,0,0
651,1,1
652,1,1
653,0,0
654,1,1
655,0,0
656,0,0
657,1,1
658,1,1
659,0,0
660,1,2
661,0,0
662,0,2
663,1,1
664,0,2
665,1,2
666,0,0
667,1,1
668,1,1
669,0,0
670,1,1
671,1,1
672,0,2
673,1,2
674,0,0
675,1,1
676,0,0
677,0,0
678,1,1
679,0,2
680,1,1
681,1,1
682,0,1
683,1,1
684,0,0
685,1,0
686,1,1
687,1,1
688,0,0
689,1,1
690,0,0
691,0,2
692,1,1
693,0,0
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,0,0
700,1,1
701,1,1
702,0,0
703,1,1
704,1,1
705,1,1
706,0,0
707,1,1
708,0,2
709,0,0
710,0,0
711,1,1
712,1,1
713,0,0
714,1,1
715,1,1
716,1,1
717,0,0
718,1,1
719,1,1
720,1,1
721,1,1
722,0,0
723,1,1
724,0,0
725,0,1
726,1,1
727,0,0
728,1,1
729,0,0
730,1,2
731,0,0
732,1,1
733,1,1
734,0,0
735,0,0
736,1,1
737,1,1
738,1,1
739,0,0
740,1,1
741,1,2
742,1,1
743,1,1
744,0,0
745,1,1
746,0,0
747,1,1
748,0,1
749,0,0
750,1,1
751,1,1
752,0,0
753,0,0
754,0,0
755,1,1
756,0,0
757,1,1
758,1,2
759,0,0
760,0,0
761,1,1
762,0,0
763,1,1
764,0,0
765,0,0
766,0,0
767,0,0
768,0,2
769,1,1
770,0,0
771,0,2
772,1,1
773,0,0
774,1,1
775,0,0
776,0,0
777,1,1
778,1,1
779,1,1
780,1,1
781,1,2
782,1,2
783,1,1
784,0,0
785,1,1
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,1,1
792,1,1
793,1,1
794,0,0
795,0,0
796,0,0
797,0,0
798,0,2
799,0,0
800,1,1
801,1,1
802,0,0
803,1,1
804,1,2
805,0,0
806,1,1
807,1,1
808,1,1
809,0,0
810,1,1
811,0,1
812,0,0
813,1,1
814,1,1
815,1,1
816,0,1
817,1,1
818,1,2
819,0,0
820,1,1
821,0,0
822,0,2
823,1,1
824,0,0
825,1,1
826,1,1
827,1,1
828,0,2
829,0,2
830,0,0
831,0,0
832,1,1
833,1,1
834,1,1
835,1,1
836,1,2
837,1,1
838,1,1
839,1,0
840,1,1
841,0,0
842,0,0
843,0,2
844,1,1
845,1,1
846,0,0
847,1,1
848,1,1
849,1,1
850,1,1
851,0,0
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,0,0
858,0,0
859,1,1
860,1,1
861,0,0
862,0,0
863,0,0
864,1,1
865,1,1
866,1,1
867,0,0
868,0,0
869,1,1
870,0,2
871,1,1
872,0,0
873,1,1
874,1,1
875,1,1
876,0,0
877,1,1
878,0,0
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,0,0
888,0,1
889,0,0
890,0,2
891,1,1
892,1,1
893,1,1
894,0,2
895,0,0
896,1,1
897,1,2
898,1,1
899,0,0
900,1,1
901,0,2
902,1,1
903,1,1
904,0,2
905,0,0
906,1,1
907,1,1
908,1,1
909,0,0
910,1,1
911,1,1
912,0,0
913,1,1
914,0,1
915,1,1
916,0,0
917,1,1
918,1,1
919,0,0
920,1,1
921,1,1
922,0,0
923,1,2
924,1,1
925,1,1
926,1,2
927,0,0
928,0,0
929,0,0
930,0,2
931,0,0
932,1,1
933,1,1
934,0,0
935,1,1
936,0,0
937,1,1
938,1,1
939,1,1
940,0,2
941,0,2
942,1,1
943,0,0
944,1,1
945,1,1
946,0,0
947,1,1
948,1,1
949,0,0
950,1,1
951,1,1
952,1,0
953,0,0
954,0,0
955,1,1
956,1,1
957,1,1
958,0,0
959,1,2
960,0,0
961,1,1
962,0,0
963,1,2
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,2
971,0,0
972,1,1
973,0,0
974,1,1
975,0,0
976,1,2
977,0,1
978,1,1
979,0,0
980,0,2
981,1,1
982,0,0
983,0,0
984,0,0
985,1,2
986,0,0
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,0,0
993,1,1
994,0,0
995,0,0
996,1,1
997,1,1
998,0,0
999,0,0
