,1,0
280,0,2
281,0,0
282,0,0
283,1,0
284,1,0
285,1,0
286,0,0
287,0,0
288,1,0
289,0,0
290,0,0
291,0,0
292,0,2
293,1,0
294,0,1
295,1,0
296,0,0
297,1,1
298,1,2
299,0,0
300,0,2
301,1,1
302,0,2
303,1,1
304,0,2
305,0,0
306,1,2
307,1,0
308,0,0
309,1,1
310,0,2
311,0,1
312,0,0
313,1,0
314,1,0
315,1,2
316,1,0
317,0,0
318,0,1
319,1,2
320,0,2
321,1,1
322,0,0
323,0,0
324,0,0
325,1,0
326,0,0
327,0,2
328,1,0
329,1,2
330,0,0
331,0,2
332,1,1
333,0,2
334,1,0
335,0,2
336,0,2
337,1,1
338,1,2
339,0,1
340,0,2
341,0,2
342,1,0
343,0,0
344,0,2
345,0,0
346,0,0
347,1,2
348,1,0
349,0,0
350,1,2
351,0,0
352,0,2
353,0,2
354,0,2
355,1,1
356,0,0
357,1,0
358,0,1
359,1,1
360,0,2
361,0,0
362,0,2
363,0,2
364,0,0
365,0,0
366,1,0
367,1,0
368,0,1
369,0,0
370,1,0
371,0,0
372,0,2
373,0,2
374,1,2
375,1,0
376,0,2
377,0,0
378,1,2
379,1,0
380,1,0
381,0,2
382,0,2
383,1,0
384,0,0
385,1,0
386,1,2
387,1,1
388,0,2
389,1,2
390,1,2
391,1,2
392,1,1
393,1,1
394,0,2
395,1,1
396,1,1
397,0,2
398,0,2
399,0,2
400,0,2
401,1,2
402,0,0
403,1,2
404,0,0
405,0,2
406,0,2
407,0,0
408,1,0
409,0,0
410,1,2
411,1,0
412,0,0
413,1,0
414,1,0
415,1,0
416,1,0
417,0,2
418,1,2
419,1,0
420,0,2
421,1,0
422,1,0
423,0,0
424,0,0
425,0,0
426,0,2
427,1,0
428,0,0
429,0,2
430,0,0
431,0,0
432,1,0
433,0,0
434,0,0
435,0,2
436,1,0
437,0,0
438,1,0
439,1,0
440,1,1
441,0,0
442,0,0
443,1,1
444,1,2
445,0,2
446,0,0
447,0,2
448,0,2
449,0,2
450,1,0
451,0,2
452,0,0
453,0,0
454,1,2
455,0,1
456,0,0
457,1,1
458,0,0
459,0,0
460,0,2
461,0,2
462,0,2
463,0,0
464,0,0
465,1,2
466,1,0
467,1,0
468,0,0
469,0,2
470,0,0
471,0,2
472,0,0
473,1,0
474,1,0
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,1,2
481,1,2
482,1,2
483,1,0
484,1,0
485,0,0
486,1,0
487,1,2
488,0,2
489,0,0
490,0,0
491,1,0
492,1,0
493,0,2
494,0,0
495,1,1
496,0,0
497,1,0
498,0,1
499,1,2
500,1,0
501,1,1
502,0,2
503,0,0
504,0,0
505,1,2
506,0,0
507,0,2
508,1,0
509,1,2
510,1,0
511,1,0
512,1,2
513,1,1
514,0,2
515,1,0
516,0,0
517,1,0
518,0,0
519,1,0
520,0,2
521,0,0
522,1,1
523,0,0
524,1,0
525,1,1
526,1,0
527,0,2
528,1,0
529,0,2
530,0,0
531,1,2
532,1,0
533,1,0
534,0,0
535,0,0
536,0,0
537,0,0
538,1,2
539,1,2
540,1,0
541,0,1
542,1,2
543,0,2
544,0,0
545,1,0
546,0,0
547,0,2
548,0,1
549,1,0
550,1,0
551,1,0
552,0,2
553,1,2
554,1,0
555,1,0
556,1,2
557,1,2
558,1,2
559,1,0
560,0,0
561,1,0
562,1,0
563,1,0
564,0,0
565,0,2
566,0,0
567,1,2
568,0,2
569,1,0
570,1,2
571,1,0
572,1,0
573,0,2
574,1,0
575,1,1
576,0,2
577,0,2
578,1,2
579,1,0
580,0,2
581,0,2
582,0,2
583,1,0
584,0,2
585,0,0
586,1,1
587,1,2
588,0,2
589,0,2
590,0,2
591,1,1
592,0,0
593,1,2
594,0,0
595,0,0
596,0,0
597,0,2
598,1,2
599,1,2
600,0,0
601,1,0
602,0,2
603,0,2
604,1,0
605,0,2
606,0,2
607,0,2
608,1,1
609,0,0
610,0,1
611,1,2
612,0,0
613,0,2
614,1,2
615,1,0
616,0,0
617,1,0
618,1,2
619,1,0
620,1,2
621,1,0
622,0,2
623,1,0
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,1
630,0,0
631,1,0
632,1,0
633,1,2
634,1,1
635,0,2
636,1,2
637,0,0
638,1,2
639,0,2
640,1,1
641,1,2
642,1,2
643,0,0
644,0,0
645,1,0
646,0,0
647,0,0
648,1,2
649,1,1
650,0,2
651,1,2
652,1,1
653,0,2
654,0,0
655,0,2
656,1,0
657,0,0
658,1,0
659,1,0
660,0,0
661,0,0
662,0,2
663,1,0
664,1,2
665,1,0
666,1,2
667,0,2
668,0,2
669,0,0
670,1,1
671,1,2
672,0,2
673,0,2
674,0,0
675,1,0
676,0,0
677,1,0
678,1,0
679,1,0
680,0,0
681,0,0
682,0,0
683,0,2
684,0,2
685,0,0
686,1,0
687,1,2
688,1,1
689,1,1
690,1,0
691,0,1
692,1,1
693,0,0
694,1,1
695,0,2
696,0,1
697,1,2
698,1,0
699,0,2
700,0,2
701,0,0
702,1,0
703,1,0
704,0,2
705,0,2
706,1,0
707,1,1
708,1,0
709,0,0
710,0,2
711,1,2
712,0,0
713,0,2
714,0,0
715,1,0
716,0,2
717,0,0
718,1,0
719,0,0
720,1,2
721,0,0
722,1,2
723,0,2
724,1,1
725,1,0
726,1,0
727,0,0
728,1,0
729,0,0
730,1,1
731,0,2
732,0,0
733,0,2
734,0,0
735,1,2
736,0,0
737,1,0
738,1,2
739,1,1
740,0,0
741,1,0
742,1,2
743,0,2
744,1,2
745,0,0
746,1,0
747,1,1
748,1,0
749,1,0
750,1,0
751,0,2
752,1,1
753,0,2
754,1,2
755,1,1
756,1,0
757,0,0
758,1,0
759,1,0
760,1,0
761,1,2
762,1,0
763,0,2
764,0,0
765,1,2
766,1,2
767,0,2
768,0,0
769,0,2
770,0,2
771,1,0
772,1,0
773,1,0
774,1,2
775,1,1
776,1,2
777,1,0
778,0,2
779,0,1
780,1,2
781,1,1
782,0,0
783,0,2
784,1,0
785,0,2
786,1,0
787,0,2
788,1,2
789,0,2
790,1,0
791,0,0
792,1,0
793,1,0
794,0,0
795,1,0
796,1,0
797,0,2
798,1,0
799,1,0
800,1,0
801,0,0
802,0,0
803,1,2
804,0,2
805,0,0
806,0,0
807,0,2
808,0,0
809,1,1
810,1,0
811,0,0
812,1,0
813,0,2
814,1,0
815,1,1
816,0,0
817,0,0
818,0,2
819,0,0
820,0,0
821,0,0
822,1,2
823,0,1
824,1,0
825,1,1
826,1,0
827,1,2
828,0,2
829,0,0
830,1,0
831,0,2
832,0,2
833,0,2
834,0,0
835,0,2
836,0,1
837,0,0
838,1,2
839,0,2
840,1,2
841,0,0
842,1,0
843,1,2
844,0,2
845,1,0
846,1,2
847,0,0
848,0,0
849,1,0
850,0,2
851,0,2
852,1,2
853,1,1
854,0,0
855,0,1
856,1,0
857,0,2
858,1,2
859,1,0
860,1,1
861,0,0
862,1,0
863,1,1
864,1,0
865,0,2
866,0,0
867,1,1
868,0,0
869,0,2
870,0,0
871,1,1
872,0,0
873,1,2
874,1,0
875,1,2
876,1,1
877,1,0
878,1,0
879,0,0
880,1,2
881,1,1
882,0,0
883,1,1
884,0,2
885,0,0
886,1,0
887,0,2
888,1,0
889,1,0
890,0,2
891,1,0
892,0,0
893,0,0
894,0,2
895,1,0
896,1,0
897,1,2
898,0,0
899,0,0
900,1,0
901,1,0
902,1,1
903,1,2
904,0,2
905,0,2
906,1,0
907,0,0
908,1,0
909,0,2
910,1,0
911,0,2
912,0,0
913,1,2
914,1,2
915,1,0
916,0,0
917,1,0
918,1,2
919,0,2
920,1,0
921,1,2
922,1,1
923,1,1
924,1,0
925,1,2
926,1,0
927,0,2
928,1,0
929,0,0
930,0,2
931,0,2
932,0,0
933,0,0
934,0,1
935,0,0
936,0,0
937,0,2
938,1,1
939,0,0
940,0,2
941,0,0
942,1,0
943,1,0
944,0,2
945,1,0
946,0,2
947,1,0
948,0,0
949,0,0
950,0,0
951,1,0
952,0,0
953,1,0
954,1,0
955,0,2
956,1,0
957,0,0
958,0,2
959,0,2
960,0,2
961,1,2
962,1,1
963,1,0
964,1,1
965,1,2
966,1,2
967,1,0
968,0,2
969,1,0
970,0,0
971,0,0
972,1,1
973,1,0
974,1,0
975,0,0
976,1,2
977,1,2
978,1,0
979,0,0
980,0,0
981,0,0
982,0,2
983,0,0
984,1,0
985,1,0
986,0,2
987,0,2
988,0,2
989,0,0
990,1,1
991,0,2
992,1,2
993,1,2
994,0,2
995,0,0
996,0,2
997,1,0
998,1,0
999,0,0
