,1,0
0,0,1
1,1,0
2,1,0
3,1,2
4,1,2
5,0,1
6,1,0
7,0,0
8,1,2
9,1,0
10,0,0
11,1,2
12,1,0
13,0,1
14,0,1
15,0,1
16,0,0
17,1,0
18,1,2
19,1,1
20,0,1
21,1,2
22,0,1
23,0,1
24,1,2
25,1,0
26,0,1
27,1,0
28,0,1
29,0,1
30,1,2
31,1,0
32,1,2
33,0,1
34,1,2
35,0,1
36,1,1
37,1,1
38,1,2
39,1,0
40,1,2
41,0,1
42,1,0
43,0,1
44,1,0
45,1,2
46,0,0
47,0,1
48,0,0
49,0,1
50,0,1
51,1,0
52,0,1
53,1,2
54,1,2
55,1,1
56,0,0
57,1,2
58,1,2
59,1,0
60,1,2
61,0,0
62,0,1
63,1,2
64,0,0
65,1,0
66,1,0
67,1,2
68,1,0
69,1,0
70,1,2
71,1,1
72,1,1
73,1,2
74,1,2
75,1,0
76,0,1
77,0,1
78,1,2
79,1,2
80,1,0
81,0,1
82,0,1
83,1,0
84,0,1
85,0,0
86,1,2
87,1,2
88,0,1
89,1,1
90,1,2
91,1,2
92,1,0
93,0,1
94,1,2
95,0,1
96,0,1
97,0,1
98,0,0
99,1,2
100,1,0
101,1,1
102,0,0
103,0,1
104,1,2
105,1,2
106,0,1
107,1,2
108,1,0
109,1,0
110,1,2
111,1,0
112,0,0
113,0,1
114,1,2
115,0,1
116,1,0
117,1,0
118,1,2
119,0,1
120,1,1
121,0,1
122,1,0
123,1,0
124,0,1
125,0,1
126,1,2
127,1,2
128,1,0
129,1,1
130,1,2
131,1,0
132,1,1
133,1,1
134,1,2
135,0,0
136,1,2
137,1,0
138,0,1
139,0,1
140,0,0
141,1,2
142,0,1
143,1,0
144,0,1
145,0,1
146,1,1
147,1,1
148,1,1
149,1,2
150,1,2
151,0,1
152,1,2
153,1,0
154,0,1
155,0,1
156,1,2
157,0,0
158,0,1
159,1,0
160,0,0
161,1,1
162,1,2
163,1,0
164,0,1
165,1,2
166,1,0
167,1,0
168,0,1
169,1,2
170,0,0
171,1,0
172,0,1
173,1,2
174,1,0
175,0,1
176,1,2
177,1,0
178,0,0
179,0,1
180,1,0
181,1,2
182,0,1
183,1,0
184,0,1
185,1,0
186,1,2
187,1,2
188,1,2
189,0,0
190,1,0
191,1,1
192,1,0
193,0,0
194,0,1
195,1,0
196,1,0
197,0,0
198,1,0
199,0,1
200,0,1
201,1,1
202,0,0
203,0,1
204,0,0
205,0,1
206,1,2
207,1,2
208,1,2
209,1,0
210,0,1
211,0,1
212,1,2
213,1,0
214,0,1
215,1,0
216,1,2
217,0,0
218,1,2
219,0,0
220,1,2
221,1,2
222,1,2
223,1,2
224,1,2
225,1,2
226,1,0
227,1,0
228,1,2
229,1,0
230,1,1
231,1,0
232,0,1
233,1,1
234,1,2
235,1,0
236,1,2
237,1,0
238,1,2
239,1,2
240,0,0
241,0,1
242,1,2
243,0,1
244,0,0
245,1,2
246,1,0
247,1,2
248,0,0
249,0,1
250,0,1
251,1,0
252,0,1
253,0,1
254,1,0
255,1,0
256,1,2
257,1,0
258,1,2
259,0,0
260,0,1
261,1,2
262,1,1
263,1,2
264,0,1
265,0,0
266,1,0
267,0,1
268,1,2
269,1,2
270,0,0
271,0,0
272,1,0
273,0,0
274,0,1
275,0,1
276,1,2
277,1,2
278,1,0
279,1,0
280,1,0
281,1,0
282,1,2
283,1,2
284,1,2
285,0,1
286,1,2
287,1,2
288,1,0
289,0,1
290,0,1
291,0,1
292,0,1
293,1,0
294,1,0
295,1,0
296,1,0
297,0,0
298,0,1
299,1,2
300,1,2
301,1,2
302,1,2
303,1,1
304,1,0
305,1,2
306,0,1
307,1,2
308,0,1
309,0,1
310,1,2
311,0,1
312,0,0
313,0,1
314,0,1
315,0,1
316,1,2
317,1,2
318,0,1
319,0,0
320,1,2
321,0,1
322,1,0
323,0,1
324,1,0
325,1,0
326,1,0
327,0,1
328,0,1
329,0,0
330,1,2
331,1,2
332,0,1
333,0,1
334,1,0
335,0,0
336,1,2
337,0,0
338,1,2
339,0,1
340,1,0
341,0,1
342,0,1
343,0,0
344,1,2
345,1,0
346,1,2
347,0,1
348,1,0
349,1,1
350,0,0
351,1,0
352,0,0
353,1,2
354,0,1
355,1,2
356,1,2
357,0,0
358,1,2
359,0,0
360,1,0
361,0,1
362,0,1
363,0,0
364,1,2
365,1,0
366,0,0
367,1,0
368,1,2
369,0,1
370,1,2
371,0,0
372,1,0
373,1,2
374,0,1
375,0,1
376,1,2
377,0,1
378,0,1
379,0,0
380,1,2
381,0,1
382,1,2
383,0,0
384,0,1
385,1,0
386,0,1
387,1,2
388,0,0
389,0,1
390,0,1
391,0,1
392,0,0
393,1,1
394,1,2
395,1,2
396,0,0
397,1,2
398,1,0
399,1,0
400,0,1
401,1,0
