,1,0
0,0,0
1,1,1
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,1,1
9,1,1
10,0,0
11,1,1
12,1,1
13,1,1
14,1,1
15,0,0
16,0,0
17,0,0
18,0,0
19,1,1
20,1,1
21,1,1
22,0,0
23,0,0
24,1,1
25,1,1
26,0,0
27,0,0
28,1,1
29,0,0
30,0,0
31,1,1
32,0,0
33,1,1
34,1,1
35,0,0
36,0,0
37,1,1
38,1,1
39,1,1
40,0,0
41,0,0
42,1,1
43,0,0
44,0,0
45,0,0
46,1,1
47,1,1
48,1,1
49,1,1
50,0,0
51,1,1
52,1,1
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,1,1
60,1,1
61,0,0
62,1,1
63,1,1
64,1,1
65,1,1
66,0,0
67,0,0
68,1,1
69,1,1
70,0,0
71,0,0
72,0,0
73,1,1
74,0,0
75,0,0
76,0,0
77,1,1
78,1,1
79,0,0
80,1,1
81,0,0
82,0,0
83,1,1
84,0,0
85,1,1
86,1,1
87,1,1
88,1,1
89,1,1
90,0,0
91,1,1
92,1,1
93,0,0
94,1,1
95,0,0
96,1,1
97,1,1
98,0,0
99,0,0
100,0,0
101,1,1
102,0,0
103,0,0
104,1,1
105,0,0
106,1,1
107,1,1
108,1,1
109,0,0
110,1,1
111,1,1
112,0,0
113,0,0
114,1,1
115,0,0
116,1,1
117,0,0
118,1,1
119,0,0
120,0,0
121,0,0
122,1,1
123,1,1
124,0,0
125,1,1
126,0,0
127,1,1
128,1,1
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,1,1
137,1,1
138,0,0
139,1,1
140,1,1
141,0,0
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,0,0
149,0,0
150,0,0
151,1,1
152,1,1
153,1,1
154,0,0
155,1,1
156,0,0
157,0,0
158,1,1
159,1,1
160,0,0
161,0,0
162,1,1
163,0,0
164,0,0
165,1,1
166,0,0
167,0,0
168,0,0
169,1,1
170,1,1
171,0,0
172,1,1
173,0,0
174,1,1
175,0,0
176,0,0
177,0,0
178,1,1
179,1,1
180,1,1
181,0,0
182,1,1
183,0,0
184,1,1
185,1,1
186,0,0
187,1,1
188,1,1
189,0,0
190,1,1
191,0,0
192,0,0
193,1,1
194,0,0
195,0,0
196,0,0
197,1,1
198,0,0
199,0,0
200,1,1
201,0,0
202,1,1
203,0,0
204,1,1
205,0,0
206,0,0
207,0,0
208,1,1
209,1,1
210,0,0
211,1,1
212,1,1
213,1,1
214,1,1
215,0,0
216,1,1
217,0,0
218,1,1
219,0,0
220,0,0
221,0,0
222,1,1
223,0,0
224,1,1
225,0,0
226,1,1
227,1,1
228,0,0
229,0,0
230,0,0
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,0,0
237,0,0
238,1,1
239,0,0
240,1,1
241,0,0
242,0,0
243,0,0
244,1,1
245,0,0
246,0,0
247,0,0
248,1,1
249,0,0
250,1,1
251,1,1
252,1,1
253,1,1
254,1,1
255,0,0
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,0,0
262,1,1
263,0,0
264,1,1
265,0,0
266,0,0
267,0,0
268,1,1
269,0,0
270,0,0
271,1,1
272,0,0
273,0,0
274,1,1
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,1,1
284,0,0
285,0,0
286,1,1
287,0,0
288,1,1
289,0,0
290,0,0
291,0,0
292,0,0
293,1,1
294,1,1
295,1,1
296,0,0
297,1,1
298,1,1
299,0,0
300,1,1
301,1,1
302,1,1
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,0,0
320,0,0
321,1,1
322,1,1
323,0,0
324,1,1
325,1,1
326,0,0
327,1,1
328,0,0
329,1,1
330,1,1
331,0,0
332,1,1
333,1,1
334,0,0
335,0,0
336,0,0
337,1,1
338,0,0
339,0,0
340,1,1
341,0,0
342,0,0
343,1,1
344,0,0
345,1,1
346,1,1
347,1,1
348,1,1
349,0,0
350,0,0
351,1,1
352,1,1
353,1,1
354,0,0
355,1,1
356,1,1
357,0,0
358,0,0
359,1,1
360,0,0
361,1,1
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,1,1
368,0,0
369,0,0
370,1,1
371,0,0
372,1,1
373,0,0
374,0,0
375,0,0
376,0,0
377,1,1
378,1,1
379,1,1
380,1,1
381,0,0
382,0,0
383,0,0
384,0,0
385,1,1
386,1,1
387,0,0
388,1,1
389,0,0
390,1,1
391,1,1
392,0,0
393,1,1
394,1,1
395,0,0
396,1,1
397,0,0
398,1,1
399,0,0
400,1,1
401,1,1
402,0,0
403,1,1
404,0,0
405,1,1
406,1,1
407,1,1
408,0,0
409,1,1
410,0,0
411,0,0
412,0,0
413,1,1
414,1,1
415,0,0
416,0,0
417,1,1
418,0,0
419,0,0
420,0,0
421,0,0
422,0,0
423,0,0
424,0,0
425,0,0
426,1,1
427,0,0
428,1,1
429,0,0
430,0,0
431,1,1
432,1,1
433,0,0
434,0,0
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,0,0
446,1,1
447,1,1
448,0,0
449,0,0
450,0,0
451,0,0
452,1,1
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,1,1
459,0,0
460,0,0
461,0,0
462,1,1
463,1,1
464,0,0
465,0,0
466,0,0
467,0,0
468,0,0
469,1,1
470,1,1
471,0,0
472,0,0
473,1,1
474,1,1
475,0,0
476,0,0
477,1,1
478,0,0
479,0,0
480,0,0
481,0,0
482,1,1
483,0,0
484,1,1
485,1,1
486,0,0
487,1,1
488,0,0
489,1,1
490,1,1
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,1,1
497,1,1
498,0,0
499,0,0
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,0,0
508,0,0
509,0,0
510,1,1
511,1,1
512,0,0
513,0,0
514,1,1
515,0,0
516,0,0
517,1,1
518,0,0
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,0,0
527,1,1
528,0,0
529,0,0
530,1,1
531,0,0
532,0,0
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,0,0
544,1,1
545,1,1
546,0,0
547,1,1
548,1,1
549,0,0
550,0,0
551,1,1
552,1,1
553,1,1
554,1,1
555,0,0
556,1,1
557,1,1
558,1,1
559,0,0
560,0,0
561,1,1
562,1,1
563,0,0
564,1,1
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,1,1
571,0,0
572,1,1
573,1,1
574,0,0
575,1,1
576,0,0
577,0,0
578,1,1
579,1,1
580,0,0
581,1,1
582,0,0
583,1,1
584,1,1
585,0,0
586,0,0
587,0,0
588,1,1
589,0,0
590,1,1
591,1,1
592,1,1
593,0,0
594,1,1
595,0,0
596,1,1
597,0,0
598,1,1
599,0,0
600,0,0
601,0,0
602,1,1
603,0,0
604,1,1
605,0,0
606,1,1
607,0,0
608,1,1
609,0,0
610,0,0
611,1,1
612,0,0
613,0,0
614,0,0
615,1,1
616,1,1
617,0,0
618,0,0
619,1,1
620,0,0
621,0,0
622,0,0
623,1,1
624,1,1
625,0,0
626,1,1
627,0,0
628,0,0
629,0,0
630,1,1
631,1,1
632,1,1
633,1,1
