,1,0
383,1,0
384,1,0
385,1,1
386,1,0
387,1,1
388,1,0
389,1,1
390,1,1
391,0,2
392,0,2
393,1,1
394,0,2
395,0,2
396,1,0
397,1,1
398,1,1
399,1,1
400,1,1
401,0,2
402,1,0
403,0,2
404,0,2
405,0,2
406,0,2
407,1,0
408,0,2
409,1,0
410,0,2
411,1,0
412,1,1
413,0,2
414,1,0
415,1,1
416,0,2
417,1,0
418,1,1
419,1,1
420,0,2
421,0,0
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,1,1
428,1,0
429,1,0
430,1,1
431,0,2
432,0,2
433,0,2
434,1,1
435,1,2
436,1,0
437,0,2
438,0,2
439,1,0
440,1,1
441,1,1
442,0,2
443,1,1
444,1,0
445,0,2
446,0,2
447,0,2
448,1,1
449,1,1
450,1,1
451,0,2
452,1,1
453,0,2
454,1,1
455,1,1
456,1,0
457,1,1
458,1,1
459,1,0
460,0,2
461,1,1
462,1,1
463,1,1
464,1,1
465,1,0
466,0,2
467,1,1
468,1,1
469,1,1
470,1,0
471,1,1
472,1,1
473,1,1
474,1,0
475,0,2
476,0,2
477,0,2
478,1,1
479,1,0
480,0,2
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,0,2
490,0,2
491,1,1
492,1,0
493,1,0
494,1,0
495,1,1
496,1,0
497,1,0
498,1,1
499,1,0
500,1,1
501,0,2
502,1,1
503,0,2
504,1,0
505,1,1
506,1,0
507,1,1
508,1,1
509,1,1
510,0,2
511,0,2
512,0,2
513,1,1
514,1,1
515,0,2
516,1,1
517,0,2
518,1,1
519,0,2
520,0,0
521,1,0
522,0,2
523,1,0
524,1,0
525,0,2
526,0,2
527,1,1
528,0,2
529,1,1
530,0,2
531,0,2
532,1,1
533,0,2
534,1,0
535,1,1
536,1,1
537,1,1
538,1,0
539,1,0
540,0,2
541,1,0
542,1,1
543,1,1
544,0,2
545,1,1
546,1,1
547,0,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,0
554,0,2
555,1,1
556,1,0
557,0,2
558,0,2
559,1,1
560,0,2
561,1,1
562,1,1
563,1,1
564,1,0
565,1,1
566,1,1
567,0,2
568,1,1
569,0,2
570,1,0
571,1,0
572,1,1
573,1,1
574,0,2
575,1,1
576,0,2
577,1,0
578,0,2
579,0,2
580,1,0
581,1,1
582,1,0
583,0,0
584,0,2
585,0,0
586,1,1
587,0,2
588,1,1
589,1,1
590,0,0
591,1,0
592,1,1
593,1,1
594,1,1
595,1,1
596,1,0
597,1,0
598,0,2
599,0,2
600,1,1
601,1,1
602,1,1
603,1,1
604,0,2
605,0,2
606,1,0
607,1,1
608,0,2
609,0,2
610,1,0
611,0,2
612,1,1
613,0,2
614,1,1
615,1,1
616,0,2
617,1,0
618,0,2
619,0,2
620,0,2
621,1,1
622,0,0
623,0,2
624,1,1
625,0,2
626,1,1
627,1,1
628,1,0
629,1,0
630,0,2
631,0,2
632,1,1
633,1,0
634,1,1
635,0,0
636,1,0
637,1,1
638,0,2
639,1,1
640,0,2
641,1,0
642,0,2
643,1,1
644,1,0
645,0,2
646,0,2
647,1,1
648,0,2
649,0,2
650,0,2
651,1,0
652,0,2
653,1,0
654,1,0
655,1,1
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,1,1
662,1,1
663,1,0
664,1,1
665,1,1
666,0,2
667,0,2
668,0,2
669,1,0
670,0,2
671,0,2
672,1,1
673,1,1
674,1,1
675,0,2
676,1,1
677,1,0
678,1,0
679,0,2
680,0,2
681,0,2
682,1,0
683,1,1
684,1,1
685,0,2
686,1,0
687,1,1
688,0,2
689,0,2
690,0,2
691,1,0
692,1,1
693,1,1
694,0,2
695,0,2
696,1,0
697,1,2
698,0,2
699,1,1
700,1,1
701,1,1
702,0,2
703,1,1
704,1,1
705,0,2
706,1,1
707,1,1
708,1,1
709,1,1
710,0,2
711,0,2
712,1,1
713,0,2
714,1,1
715,1,1
716,1,0
717,1,1
718,1,1
719,0,2
720,0,2
721,1,1
722,1,1
723,1,1
724,0,2
725,1,0
726,1,0
727,1,1
728,1,0
729,1,0
730,0,2
731,0,2
732,0,2
733,0,2
734,1,0
735,1,1
736,1,0
737,0,2
738,1,1
739,1,1
740,1,1
741,1,0
742,0,2
743,1,1
744,0,0
745,0,2
746,0,2
747,0,2
748,0,2
749,1,1
750,0,0
751,0,2
752,1,1
753,1,1
754,0,2
755,0,2
756,1,1
757,0,2
758,1,1
759,0,2
760,1,1
761,1,0
762,1,1
763,1,0
764,0,2
765,1,0
766,1,1
767,1,1
768,0,2
769,1,1
770,0,2
771,1,0
772,1,0
773,0,2
774,1,1
775,1,1
776,1,1
777,0,2
778,0,2
779,1,1
780,1,1
781,1,1
782,0,0
783,1,1
784,1,0
785,1,0
786,1,1
787,0,2
788,1,1
789,1,0
790,1,1
791,1,0
792,1,1
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,1,1
804,1,0
805,0,2
806,1,0
807,1,0
808,0,2
809,1,1
810,1,1
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,1
817,0,2
818,0,2
819,0,2
820,1,1
821,1,0
822,1,1
823,1,1
824,1,1
825,0,2
826,0,2
827,1,1
828,0,2
829,0,2
830,1,1
831,0,2
832,1,0
833,0,2
834,0,0
835,0,2
836,0,2
837,1,0
838,1,1
839,1,1
840,1,0
841,1,1
842,0,2
843,1,1
844,1,1
845,0,2
846,1,1
847,1,0
848,1,1
849,1,1
850,0,2
851,1,1
852,1,1
853,0,0
854,0,2
855,0,2
856,1,1
857,1,1
858,1,0
859,1,0
860,0,1
861,1,0
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,0
870,1,0
871,1,1
872,1,1
873,1,0
874,1,0
875,0,2
876,1,0
877,0,2
878,0,2
879,0,2
880,0,2
881,1,0
882,1,1
883,1,1
884,0,2
885,1,1
886,1,1
887,1,0
888,0,2
889,1,1
890,0,2
891,1,1
892,1,1
893,0,2
894,1,2
895,1,1
896,1,1
897,0,2
898,1,1
899,0,2
900,0,2
901,1,1
902,1,1
903,1,0
904,1,1
905,1,1
906,0,2
907,0,2
908,1,1
909,0,2
910,1,1
911,1,0
912,0,2
913,1,1
914,1,1
915,0,2
916,0,2
917,1,1
918,0,2
919,1,1
920,0,2
921,1,0
922,0,0
923,1,1
924,1,1
925,1,0
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,0,2
932,1,0
933,0,2
934,1,1
935,1,1
936,0,2
937,0,2
938,1,1
939,0,0
940,0,2
941,1,1
942,1,1
943,0,2
944,1,1
945,1,0
946,1,1
947,0,2
948,1,1
949,1,0
950,1,1
951,1,1
952,1,1
953,1,0
954,1,0
955,1,1
956,1,1
957,1,0
958,1,0
959,0,2
960,1,1
961,1,1
962,1,1
963,1,0
964,1,0
965,1,0
966,1,1
967,0,0
968,1,0
969,1,1
970,0,2
971,1,1
972,0,2
973,1,1
974,1,0
975,1,1
976,1,1
977,1,0
978,1,1
979,0,0
980,0,2
981,1,1
982,0,2
983,1,0
984,0,0
985,1,0
986,1,0
987,1,1
988,1,0
989,1,1
990,0,2
991,1,0
992,1,0
993,0,2
994,1,0
995,0,2
996,1,1
997,1,0
998,1,1
999,1,0
