,1,0
777,1,0
778,1,1
779,1,0
780,1,1
781,1,0
782,1,1
783,1,0
784,0,0
785,1,0
786,1,0
787,1,2
788,1,0
789,1,0
790,1,1
791,1,2
792,0,2
793,1,1
794,1,2
795,1,0
796,1,1
797,1,0
798,1,1
799,1,0
800,1,0
801,1,0
802,1,1
803,0,1
804,1,1
805,1,0
806,1,2
807,1,0
808,1,0
809,1,2
810,1,1
811,1,2
812,1,2
813,1,2
814,1,2
815,1,1
816,1,2
817,1,0
818,1,1
819,1,0
820,1,2
821,1,2
822,1,1
823,1,2
824,1,1
825,1,0
826,1,1
827,0,0
828,0,1
829,1,0
830,0,1
831,1,0
832,1,1
833,1,2
834,0,0
835,1,0
836,1,2
837,1,2
838,1,2
839,1,0
840,1,1
841,0,2
842,1,1
843,1,2
844,1,2
845,1,2
846,1,0
847,1,1
848,1,2
849,1,1
850,1,0
851,1,2
852,1,2
853,1,2
854,1,0
855,1,2
856,1,2
857,1,2
858,1,0
859,1,2
860,1,0
861,1,0
862,0,1
863,1,2
864,0,0
865,1,1
866,1,2
867,1,0
868,1,0
869,0,0
870,1,0
871,1,0
872,1,2
873,1,0
874,1,0
875,1,2
876,1,1
877,1,0
878,1,2
879,1,2
880,1,1
881,1,0
882,1,2
883,1,2
884,1,1
885,1,2
886,1,2
887,1,1
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,0,2
894,1,2
895,1,1
896,0,1
897,1,2
898,1,1
899,1,2
900,1,2
901,1,1
902,1,1
903,1,2
904,1,2
905,1,0
906,1,1
907,1,0
908,1,2
909,1,1
910,1,2
911,1,1
912,1,1
913,1,0
914,1,2
915,1,2
916,1,0
917,1,2
918,1,0
919,1,1
920,1,0
921,1,0
922,1,0
923,1,2
924,1,2
925,1,2
926,1,0
927,1,0
928,0,2
929,1,0
930,1,2
931,0,2
932,0,1
933,1,2
934,1,0
935,1,2
936,1,2
937,1,2
938,1,0
939,1,1
940,1,2
941,1,0
942,0,2
943,1,2
944,1,2
945,0,2
946,1,0
947,1,1
948,1,1
949,1,1
950,1,2
951,1,1
952,1,1
953,1,0
954,1,0
955,0,0
956,1,0
957,0,1
958,1,0
959,0,1
960,1,1
961,1,0
962,1,0
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,1
971,1,0
972,1,2
973,1,1
974,1,0
975,1,0
976,1,0
977,1,2
978,1,2
979,1,2
980,1,1
981,1,0
982,0,2
983,1,1
984,1,0
985,1,1
986,1,2
987,1,0
988,1,2
989,1,2
990,1,2
991,1,0
992,1,2
993,1,2
994,1,1
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
