,1,0
0,0,2
1,0,1
2,0,2
3,0,0
4,0,2
5,0,2
6,1,2
7,0,0
8,0,0
9,1,1
10,0,2
11,0,2
12,0,2
13,0,0
14,0,0
15,0,1
16,0,2
17,0,0
18,0,2
19,0,2
20,0,0
21,0,2
22,0,0
23,0,1
24,0,0
25,0,1
26,1,0
27,0,1
28,0,2
29,1,0
30,0,1
31,0,1
32,0,0
33,1,1
34,0,2
35,0,1
36,0,2
37,0,0
38,0,2
39,0,2
40,0,1
41,0,0
42,0,1
43,0,0
44,0,0
45,1,1
46,0,2
47,0,2
48,0,2
49,0,1
50,0,0
51,0,0
52,0,2
53,0,0
54,0,0
55,0,2
56,0,0
57,0,1
58,0,1
59,0,0
60,0,2
61,1,1
62,0,0
63,0,2
64,0,0
65,0,2
66,0,2
67,0,0
68,0,1
69,0,2
70,0,2
71,0,0
72,0,1
73,0,2
74,0,1
75,0,2
76,0,0
77,1,1
78,0,2
79,0,2
80,0,0
81,0,1
82,0,0
83,0,2
84,0,0
85,0,2
86,0,0
87,0,0
88,0,1
89,1,1
90,0,2
91,0,2
92,0,0
93,0,1
94,0,2
95,0,0
96,0,0
97,1,2
98,0,1
99,0,2
100,0,2
101,0,2
102,0,1
103,1,1
104,0,2
105,0,1
106,1,2
107,0,1
108,0,2
109,0,1
110,0,0
111,0,0
112,0,2
113,1,2
114,0,0
115,0,1
116,0,2
117,0,1
118,0,0
119,0,1
120,0,2
121,0,2
122,0,0
123,0,1
124,0,2
125,0,1
126,1,2
127,1,1
128,0,1
129,0,2
130,0,0
131,0,1
132,1,1
133,1,0
134,0,2
135,0,0
136,0,1
137,0,0
138,0,1
139,0,2
140,0,0
141,0,2
142,0,1
143,0,0
144,0,2
145,0,2
146,0,2
147,0,1
148,0,2
149,0,2
150,1,1
151,0,2
152,0,1
153,1,1
154,0,1
155,1,1
156,0,1
157,1,1
158,0,2
159,0,2
160,0,2
161,0,2
162,0,0
163,0,1
164,0,2
165,0,1
166,0,0
167,0,2
168,0,0
169,1,1
170,1,2
171,0,0
172,0,2
173,0,2
174,1,1
175,0,2
176,0,0
177,0,2
178,1,1
179,0,1
180,0,0
181,1,0
182,0,2
183,0,0
184,0,2
185,0,1
186,0,0
187,0,2
188,0,2
189,0,0
190,0,1
191,0,2
192,0,1
193,0,2
194,1,2
195,0,2
196,0,1
197,0,0
198,0,2
199,1,2
200,0,2
201,0,0
202,0,1
203,0,2
204,0,1
205,0,2
206,0,2
207,0,2
208,0,2
209,1,2
210,0,2
211,0,1
212,0,2
213,0,1
214,0,0
215,0,0
216,0,2
217,0,2
218,0,2
219,0,1
220,0,2
221,0,2
222,0,0
223,0,2
224,0,0
225,0,2
226,0,1
227,0,1
228,0,1
229,0,2
230,0,0
231,0,2
232,0,1
233,0,2
234,0,0
235,0,0
236,0,0
237,0,2
238,0,0
239,0,0
240,0,1
241,0,0
242,0,1
243,0,0
244,0,2
245,0,2
246,1,1
247,0,1
248,1,1
249,0,2
250,0,2
251,0,0
252,0,0
253,0,0
254,0,2
255,0,1
256,0,0
257,0,1
258,1,1
259,1,0
260,0,1
261,0,2
262,0,2
263,0,0
264,0,1
265,1,0
266,0,1
267,0,2
268,1,1
269,0,2
270,0,0
271,0,2
272,0,2
273,0,2
274,1,1
275,0,2
276,0,0
277,0,0
278,0,2
279,0,0
280,0,0
281,1,2
282,0,1
283,0,0
284,0,2
285,0,2
286,0,1
287,0,1
288,0,0
289,0,2
290,0,2
291,0,2
292,0,0
293,1,2
294,0,2
295,0,2
296,1,1
297,0,0
298,0,2
299,0,1
300,0,1
301,0,2
302,0,2
303,0,1
304,0,1
305,0,1
306,0,2
307,0,0
308,0,1
309,0,0
310,0,2
311,0,0
312,1,0
313,0,1
314,0,1
315,0,0
316,0,1
317,0,0
318,0,0
319,0,2
320,0,0
321,0,2
322,0,2
323,0,0
324,0,2
325,0,1
326,0,2
327,0,2
328,1,1
329,0,0
330,0,1
331,0,2
332,0,2
333,0,1
334,0,1
335,1,1
336,0,2
337,1,0
338,0,1
339,0,1
340,0,2
341,0,2
342,0,2
343,0,1
344,0,1
345,0,0
346,0,0
347,0,1
348,0,0
349,1,2
350,0,1
351,0,2
352,0,1
353,0,2
354,0,0
355,0,0
356,0,0
357,0,1
358,0,0
359,0,0
360,0,1
361,0,2
362,0,2
363,0,1
364,0,1
365,0,2
366,0,2
367,0,2
368,1,0
369,0,0
370,0,1
371,1,1
372,0,1
373,0,0
374,0,1
375,0,1
376,0,0
377,0,1
378,0,0
379,1,1
380,0,0
381,0,0
382,0,0
383,0,2
384,0,0
385,0,1
386,0,2
387,0,1
388,0,2
389,0,2
390,0,1
391,0,2
392,0,0
393,1,0
394,0,2
395,0,1
396,0,2
397,1,1
398,0,2
399,0,1
400,0,1
401,0,0
402,0,1
403,0,2
404,0,2
405,1,0
406,0,1
407,0,2
408,0,1
409,0,1
410,0,1
411,0,1
412,0,1
413,0,2
414,0,2
415,0,2
416,0,2
417,0,1
418,0,2
419,0,0
420,0,0
421,0,2
422,1,1
423,0,2
424,0,0
425,0,1
426,0,2
427,0,1
428,1,2
429,0,1
430,0,0
431,0,2
432,0,1
433,0,2
434,0,0
435,1,1
436,0,2
437,0,2
438,0,0
439,1,0
440,0,2
441,0,2
442,0,1
443,0,0
444,0,2
445,0,2
446,0,0
447,1,1
448,0,0
449,0,2
450,0,0
451,0,0
452,1,2
453,0,1
454,0,2
455,0,1
456,0,1
457,0,2
458,0,0
459,1,2
460,0,2
461,0,0
462,0,1
463,0,1
464,0,0
465,0,1
466,0,1
467,0,2
468,0,0
469,0,1
470,1,0
471,0,1
472,0,2
473,0,1
474,1,1
475,0,1
476,0,1
477,1,0
478,0,2
479,0,1
480,0,2
481,0,0
482,0,1
483,0,1
484,0,2
485,0,1
486,0,1
487,0,0
488,0,1
489,0,2
490,0,2
491,0,1
492,0,0
493,0,2
494,0,0
495,0,2
496,0,2
497,0,2
498,0,1
499,0,2
500,0,1
501,0,0
502,0,2
503,0,0
504,0,1
505,0,2
506,1,0
507,1,1
508,0,1
509,0,1
510,0,2
511,0,0
512,0,1
513,0,2
514,0,0
515,0,0
516,0,0
517,0,1
518,0,0
519,0,1
520,0,2
521,1,1
522,0,0
523,0,2
524,0,2
525,0,2
526,0,0
527,0,2
528,0,2
529,0,2
530,0,2
531,0,1
532,0,2
533,0,1
534,1,0
535,0,2
536,0,2
537,0,0
538,0,2
539,0,1
540,0,1
541,0,2
542,0,1
543,0,2
544,1,0
545,0,1
546,0,2
547,0,2
548,0,2
549,0,1
550,1,0
551,0,1
552,0,1
553,0,0
554,0,1
555,0,0
556,0,0
557,0,2
558,0,0
559,0,2
560,0,2
561,0,2
562,0,0
563,0,0
564,0,0
565,0,1
566,0,2
567,0,0
568,0,0
569,0,1
570,0,0
571,0,2
572,0,0
573,0,1
574,0,1
575,0,2
576,0,1
577,0,2
578,1,0
579,0,2
580,0,0
581,0,0
582,0,2
583,0,1
584,0,1
585,0,1
586,0,0
587,0,1
588,0,2
589,0,2
590,0,2
591,1,0
592,0,2
593,0,0
594,0,1
595,0,0
596,0,2
597,0,2
598,0,1
599,0,2
600,0,2
601,0,0
602,0,0
603,0,0
604,1,1
605,1,1
606,0,0
607,0,1
608,0,0
609,0,0
610,0,1
611,0,0
612,0,0
613,1,2
614,0,1
615,0,2
616,0,0
617,0,1
618,0,0
619,1,2
620,0,2
621,1,1
622,1,2
623,0,0
624,0,2
625,0,0
626,0,0
627,0,0
628,0,2
629,0,2
630,1,1
631,0,1
632,1,0
633,0,0
634,0,1
635,0,2
636,0,0
637,0,1
638,0,2
639,0,1
640,0,2
641,0,1
642,0,2
643,0,2
644,0,0
645,0,2
646,0,1
647,0,0
648,0,2
649,0,1
650,0,2
651,0,2
652,0,1
653,0,1
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,1
660,0,2
661,0,0
662,0,2
663,0,1
664,0,2
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,1,0
671,0,0
672,0,2
673,0,2
674,0,1
675,0,1
676,0,0
677,0,0
678,0,1
679,0,0
680,0,1
681,0,2
682,0,2
683,1,0
684,0,2
685,0,1
686,0,2
687,0,2
688,0,0
689,0,1
690,0,2
691,0,1
692,0,0
693,0,1
694,0,1
695,0,1
