,1,0
311,0,2
312,0,2
313,1,0
314,0,2
315,1,0
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,1,0
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,1,0
340,0,2
341,1,0
342,0,2
343,0,2
344,0,2
345,0,2
346,1,0
347,0,2
348,1,0
349,0,2
350,0,1
351,0,2
352,0,1
353,1,0
354,0,2
355,0,2
356,1,0
357,0,2
358,1,0
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,0
370,0,1
371,0,2
372,1,0
373,0,2
374,0,2
375,0,2
376,0,2
377,1,0
378,0,2
379,1,0
380,0,2
381,0,2
382,0,2
383,0,2
384,1,2
385,0,2
386,1,0
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,1,0
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,1,0
407,0,1
408,0,2
409,1,0
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,1,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,1,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,0
430,0,2
431,0,1
432,0,2
433,0,2
434,0,1
435,0,2
436,1,0
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,1,0
446,1,0
447,0,2
448,0,2
449,1,0
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,1,0
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,1,2
466,0,2
467,0,2
468,1,0
469,1,0
470,0,2
471,0,2
472,0,2
473,0,2
474,1,2
475,0,2
476,0,2
477,0,2
478,0,2
479,1,0
480,0,2
481,0,2
482,0,2
483,1,0
484,0,2
485,0,2
486,0,2
487,1,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,1,1
496,0,2
497,0,2
498,1,2
499,0,2
500,0,1
501,0,2
502,1,0
503,0,2
504,0,2
505,0,2
506,1,0
507,0,2
508,0,2
509,0,2
510,0,2
511,0,1
512,1,0
513,1,0
514,1,0
515,1,0
516,0,2
517,0,2
518,0,2
519,0,2
520,1,2
521,0,2
522,1,0
523,0,2
524,0,2
525,0,2
526,1,0
527,0,2
528,1,0
529,0,2
530,0,2
531,0,2
532,0,2
533,0,1
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,1,0
543,0,2
544,0,1
545,0,2
546,0,2
547,0,2
548,1,0
549,0,2
550,1,2
551,0,2
552,1,2
553,0,2
554,1,0
555,1,0
556,1,0
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,1,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,1,2
572,1,0
573,1,0
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,1,2
583,0,2
584,0,2
585,0,1
586,0,2
587,0,2
588,0,2
589,0,2
590,0,1
591,1,0
592,0,2
593,0,2
594,0,2
595,0,2
596,1,0
597,0,2
598,0,2
599,0,1
600,0,2
601,0,2
602,1,0
603,0,2
604,0,2
605,1,0
606,0,2
607,0,1
608,0,2
609,1,0
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,1,0
616,0,2
617,0,2
618,1,0
619,0,2
620,0,2
621,0,2
622,0,2
623,1,0
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,0
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,2
643,0,2
644,0,2
645,1,0
646,0,2
647,0,2
648,0,2
649,1,0
650,0,2
651,1,0
652,0,2
653,1,0
654,0,2
655,1,0
656,1,0
657,0,2
658,0,2
659,0,2
660,0,1
661,0,2
662,1,0
663,0,2
664,1,0
665,0,2
666,0,2
667,0,2
668,1,0
669,1,0
670,0,2
671,0,2
672,0,2
673,0,2
674,1,0
675,1,2
676,0,1
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,1,0
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,1,0
691,0,2
692,0,2
693,0,1
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,0
701,1,0
702,0,2
703,0,2
704,1,2
705,0,2
706,1,0
707,0,2
708,0,2
709,0,2
710,1,0
711,0,2
712,0,1
713,0,2
714,0,2
715,0,2
716,0,2
717,1,0
718,0,2
719,0,1
720,0,2
721,0,2
722,1,0
723,0,2
724,0,2
725,1,0
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,1
732,0,2
733,0,2
734,1,0
735,1,0
736,0,1
737,1,0
738,0,1
739,0,2
740,0,2
741,0,2
742,1,0
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,0
749,0,2
750,1,0
751,0,2
752,0,2
753,0,2
754,0,2
755,0,1
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,1,2
765,1,2
766,1,0
767,1,0
768,0,1
769,0,2
770,1,0
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,1,2
785,0,2
786,0,2
787,0,2
788,0,2
789,1,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,0
796,0,2
797,0,1
798,0,2
799,0,2
800,0,2
801,1,0
802,1,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,1,0
810,1,0
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,1,0
818,0,2
819,0,2
820,0,2
821,1,0
822,1,0
823,0,2
824,0,2
825,0,2
826,1,0
827,0,2
828,1,0
829,0,2
830,0,2
831,0,2
832,1,0
833,1,0
834,0,2
835,1,0
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,1,0
844,1,0
845,0,2
846,0,2
847,1,0
848,1,0
849,0,2
850,1,0
851,0,2
852,1,0
853,1,0
854,0,2
855,1,0
856,0,2
857,0,1
858,1,0
859,0,2
860,0,2
861,1,0
862,0,2
863,0,2
864,0,2
865,0,1
866,0,2
867,0,2
868,0,2
869,0,1
870,0,2
871,0,2
872,0,2
873,0,2
874,1,2
875,0,0
876,0,1
877,0,2
878,1,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,1,0
886,1,0
887,0,2
888,0,2
889,0,2
890,0,2
891,1,0
892,0,2
893,1,0
894,0,2
895,0,2
896,1,2
897,0,2
898,1,0
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,1,0
908,1,0
909,1,2
910,0,2
911,0,2
912,1,0
913,1,0
914,1,0
915,0,2
916,0,2
917,0,2
918,0,2
919,1,0
920,0,1
921,0,2
922,0,2
923,0,2
924,0,2
925,1,0
926,1,0
927,0,2
928,0,2
929,1,0
930,1,0
931,0,2
932,1,0
933,0,1
934,1,0
935,0,2
936,0,2
937,1,2
938,0,2
939,0,2
940,0,2
941,1,0
942,0,2
943,1,0
944,0,2
945,1,0
946,1,0
947,0,2
948,0,2
949,1,0
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,1,0
960,1,2
961,0,2
962,0,2
963,1,0
964,0,2
965,1,0
966,0,2
967,1,0
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,1,0
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,1,0
985,0,2
986,0,2
987,0,2
988,1,2
989,0,2
990,0,2
991,1,0
992,1,0
993,0,2
994,0,2
995,0,2
996,0,2
997,1,0
998,0,2
999,0,1
