,1,0
383,0,2
384,0,0
385,0,2
386,0,0
387,0,1
388,0,2
389,1,2
390,0,0
391,0,2
392,0,1
393,1,0
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,0
400,0,0
401,1,0
402,0,2
403,0,0
404,0,2
405,0,0
406,0,2
407,1,2
408,1,0
409,1,0
410,1,0
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,1,0
417,0,2
418,1,0
419,0,0
420,0,0
421,1,0
422,0,2
423,0,0
424,1,0
425,1,0
426,0,2
427,1,0
428,1,0
429,1,0
430,1,0
431,1,2
432,0,2
433,1,0
434,0,2
435,1,0
436,0,2
437,0,0
438,0,2
439,0,2
440,1,0
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,0
448,0,2
449,0,2
450,0,2
451,0,0
452,0,2
453,1,0
454,0,1
455,0,2
456,0,2
457,0,2
458,0,2
459,1,0
460,0,2
461,0,2
462,0,2
463,0,1
464,0,2
465,0,2
466,1,1
467,1,0
468,1,0
469,0,2
470,1,0
471,0,2
472,1,0
473,0,2
474,0,2
475,0,0
476,0,2
477,1,0
478,0,2
479,0,2
480,1,0
481,0,2
482,0,2
483,0,2
484,1,0
485,0,2
486,1,0
487,1,0
488,0,2
489,0,2
490,0,1
491,0,2
492,1,0
493,0,0
494,0,2
495,0,0
496,0,0
497,0,2
498,1,0
499,1,0
500,0,2
501,0,1
502,1,0
503,1,0
504,0,2
505,1,0
506,0,2
507,0,2
508,0,0
509,0,2
510,0,2
511,0,2
512,0,2
513,0,0
514,0,2
515,0,2
516,0,2
517,1,0
518,0,2
519,0,2
520,0,2
521,0,2
522,0,0
523,0,2
524,0,2
525,0,2
526,1,0
527,0,0
528,1,0
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,1,0
535,0,2
536,0,2
537,0,2
538,0,1
539,0,1
540,1,2
541,0,2
542,0,2
543,0,2
544,1,0
545,1,0
546,0,2
547,1,0
548,0,2
549,0,2
550,0,2
551,1,0
552,0,2
553,1,0
554,0,2
555,0,2
556,0,2
557,0,0
558,0,2
559,0,1
560,1,2
561,0,2
562,0,1
563,1,0
564,0,2
565,0,2
566,1,0
567,0,2
568,0,2
569,1,0
570,0,2
571,0,1
572,0,2
573,0,2
574,0,2
575,1,0
576,0,2
577,1,1
578,0,2
579,1,0
580,0,1
581,0,2
582,1,0
583,0,2
584,1,0
585,0,0
586,1,0
587,0,2
588,0,2
589,0,0
590,0,2
591,0,2
592,1,0
593,0,0
594,1,0
595,1,0
596,0,2
597,1,0
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,1,2
606,1,0
607,0,2
608,0,1
609,0,2
610,0,0
611,0,1
612,0,0
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,0
619,0,2
620,0,0
621,0,0
622,0,2
623,0,2
624,1,2
625,0,0
626,1,1
627,0,2
628,0,0
629,1,0
630,1,0
631,0,2
632,0,2
633,0,2
634,0,0
635,0,1
636,0,2
637,0,2
638,0,2
639,0,1
640,0,1
641,0,2
642,0,2
643,0,0
644,1,0
645,0,2
646,0,2
647,0,2
648,0,2
649,1,0
650,0,1
651,1,0
652,0,2
653,0,2
654,0,2
655,1,0
656,0,0
657,0,2
658,0,0
659,0,2
660,0,2
661,1,0
662,0,2
663,0,2
664,0,0
665,1,0
666,0,0
667,0,2
668,1,0
669,0,2
670,0,0
671,0,2
672,0,0
673,0,0
674,0,2
675,0,0
676,0,2
677,1,0
678,1,0
679,1,0
680,1,0
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,0
687,0,2
688,0,0
689,1,0
690,0,2
691,0,2
692,0,2
693,0,0
694,1,0
695,1,1
696,0,2
697,1,0
698,1,0
699,1,0
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,1,0
710,0,2
711,0,2
712,0,0
713,1,2
714,1,0
715,0,2
716,0,2
717,1,2
718,0,2
719,0,0
720,1,0
721,0,2
722,0,0
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,1,0
729,1,0
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,1,0
736,1,0
737,0,2
738,1,0
739,0,2
740,0,2
741,0,2
742,1,0
743,0,2
744,1,0
745,0,2
746,0,2
747,0,2
748,0,2
749,0,0
750,0,0
751,0,2
752,0,2
753,0,2
754,0,2
755,1,0
756,0,0
757,0,2
758,0,2
759,1,2
760,1,0
761,0,0
762,0,2
763,1,0
764,1,0
765,1,0
766,0,0
767,1,0
768,0,1
769,0,0
770,0,2
771,0,2
772,0,0
773,1,2
774,0,0
775,0,2
776,0,2
777,1,0
778,0,2
779,0,2
780,1,0
781,0,2
782,1,0
783,1,0
784,0,2
785,1,0
786,0,2
787,1,0
788,1,0
789,0,2
790,0,0
791,0,2
792,0,1
793,0,2
794,0,0
795,0,2
796,1,0
797,0,0
798,0,1
799,1,0
800,0,2
801,1,0
802,0,2
803,0,1
804,0,0
805,0,0
806,0,0
807,1,0
808,1,2
809,0,2
810,1,0
811,0,0
812,0,0
813,0,2
814,1,0
815,1,0
816,1,0
817,1,0
818,0,2
819,0,2
820,1,0
821,0,2
822,0,2
823,0,0
824,1,2
825,1,1
826,1,0
827,0,2
828,1,0
829,0,0
830,0,1
831,0,2
832,1,0
833,0,2
834,1,0
835,1,0
836,0,2
837,0,0
838,0,2
839,1,0
840,1,0
841,0,2
842,0,1
843,0,2
844,1,0
845,0,2
846,0,2
847,0,2
848,1,2
849,0,2
850,0,0
851,0,0
852,0,2
853,0,1
854,0,2
855,0,2
856,1,0
857,1,0
858,0,2
859,0,2
860,0,2
861,0,2
862,1,0
863,0,2
864,0,0
865,0,2
866,0,2
867,0,2
868,0,0
869,1,0
870,0,2
871,1,0
872,0,2
873,0,0
874,0,0
875,1,0
876,0,0
877,0,0
878,1,0
879,0,2
880,1,0
881,1,0
882,1,0
883,1,0
884,0,2
885,1,0
886,1,0
887,0,2
888,0,2
889,1,0
890,0,2
891,1,0
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,0
899,0,2
900,0,2
901,1,0
902,0,1
903,1,0
904,0,0
905,0,2
906,0,0
907,0,2
908,1,0
909,1,0
910,0,2
911,1,2
912,0,2
913,0,2
914,1,0
915,1,0
916,1,0
917,0,0
918,0,2
919,0,2
920,0,1
921,0,2
922,0,2
923,0,0
924,0,2
925,0,0
926,1,0
927,1,0
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,1,0
935,1,1
936,0,2
937,0,0
938,0,2
939,0,0
940,0,2
941,0,2
942,0,0
943,0,2
944,0,0
945,0,2
946,0,2
947,0,2
948,0,2
949,1,1
950,0,0
951,1,0
952,0,2
953,0,0
954,0,2
955,0,2
956,0,2
957,0,2
958,1,0
959,0,2
960,0,0
961,0,0
962,1,2
963,0,2
964,0,2
965,1,0
966,0,0
967,1,0
968,1,0
969,0,2
970,1,0
971,0,0
972,1,0
973,0,0
974,0,2
975,0,2
976,0,2
977,0,0
978,0,2
979,1,2
980,0,2
981,1,1
982,0,0
983,0,0
984,0,0
985,1,0
986,1,0
987,1,0
988,0,2
989,0,2
990,0,2
991,1,1
992,0,2
993,0,1
994,1,2
995,1,0
996,1,0
997,1,0
998,1,0
999,0,2
