,1,0
446,1,0
447,1,0
448,1,1
449,1,0
450,1,1
451,1,1
452,1,1
453,0,2
454,1,1
455,0,0
456,1,1
457,1,1
458,1,1
459,1,1
460,0,2
461,1,1
462,0,0
463,0,2
464,0,2
465,1,0
466,0,2
467,1,0
468,1,1
469,1,0
470,1,0
471,1,0
472,0,2
473,0,0
474,1,1
475,1,1
476,0,2
477,0,0
478,0,0
479,0,2
480,0,0
481,0,2
482,1,0
483,0,0
484,0,0
485,1,0
486,1,1
487,1,1
488,1,1
489,1,1
490,0,2
491,1,1
492,1,0
493,0,2
494,0,0
495,0,2
496,1,1
497,0,0
498,0,0
499,1,1
500,1,1
501,1,0
502,1,0
503,1,0
504,1,0
505,0,1
506,0,2
507,0,0
508,1,1
509,1,0
510,1,1
511,1,0
512,0,2
513,0,0
514,0,0
515,0,2
516,1,2
517,1,0
518,1,0
519,0,2
520,1,1
521,1,1
522,0,2
523,0,2
524,1,1
525,0,0
526,1,1
527,1,1
528,0,2
529,1,1
530,1,0
531,1,0
532,0,2
533,1,1
534,1,0
535,0,1
536,1,1
537,0,2
538,1,0
539,1,0
540,0,2
541,1,0
542,1,0
543,1,1
544,1,1
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,0
551,1,1
552,0,1
553,1,1
554,0,0
555,1,1
556,1,0
557,1,1
558,1,0
559,0,2
560,1,1
561,1,0
562,1,1
563,0,0
564,0,2
565,1,0
566,1,1
567,0,2
568,0,2
569,1,0
570,1,0
571,0,2
572,1,0
573,0,2
574,1,0
575,1,0
576,1,0
577,1,1
578,1,1
579,1,0
580,0,2
581,1,0
582,0,2
583,0,0
584,0,2
585,0,0
586,1,1
587,1,0
588,0,2
589,0,2
590,1,1
591,1,0
592,1,1
593,0,2
594,1,1
595,0,0
596,0,2
597,1,0
598,0,2
599,0,0
600,0,0
601,0,2
602,0,0
603,1,1
604,1,0
605,0,0
606,1,0
607,1,1
608,0,2
609,0,0
610,1,0
611,0,2
612,0,2
613,0,0
614,1,1
615,0,2
616,0,0
617,1,0
618,0,2
619,1,1
620,1,1
621,1,0
622,1,1
623,1,1
624,1,1
625,0,2
626,1,0
627,1,1
628,1,1
629,1,0
630,0,2
631,0,2
632,0,2
633,1,1
634,1,1
635,1,1
636,1,0
637,1,0
638,1,0
639,1,1
640,0,2
641,0,2
642,1,1
643,1,0
644,1,1
645,0,2
646,0,2
647,0,0
648,0,2
649,1,1
650,1,0
651,1,0
652,1,1
653,1,1
654,1,0
655,1,1
656,1,0
657,0,2
658,1,1
659,1,1
660,0,0
661,0,2
662,1,0
663,0,2
664,1,0
665,1,1
666,0,0
667,0,2
668,1,1
669,1,1
670,1,1
671,1,1
672,0,2
673,0,2
674,1,0
675,1,0
676,0,2
677,0,2
678,1,1
679,0,2
680,0,0
681,1,1
682,0,0
683,1,1
684,1,0
685,0,0
686,0,2
687,0,2
688,0,2
689,1,1
690,1,1
691,0,2
692,1,1
693,0,2
694,1,1
695,1,0
696,0,2
697,0,2
698,0,0
699,1,1
700,1,1
701,1,1
702,1,0
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,0
709,1,0
710,0,2
711,1,0
712,0,0
713,0,2
714,1,1
715,0,2
716,1,1
717,1,1
718,0,0
719,0,1
720,1,0
721,0,2
722,0,0
723,0,0
724,0,2
725,1,1
726,1,1
727,1,1
728,1,1
729,0,0
730,1,0
731,1,1
732,0,0
733,0,2
734,1,1
735,0,0
736,1,1
737,1,1
738,1,0
739,1,1
740,1,0
741,0,2
742,1,0
743,0,0
744,1,1
745,1,0
746,1,1
747,1,1
748,0,2
749,1,1
750,0,2
751,0,0
752,1,1
753,0,0
754,1,0
755,1,1
756,0,2
757,1,1
758,1,1
759,1,1
760,0,0
761,0,2
762,1,1
763,0,0
764,0,0
765,0,2
766,0,2
767,0,2
768,1,1
769,0,2
770,1,1
771,1,1
772,1,0
773,1,1
774,0,2
775,1,1
776,1,1
777,1,1
778,0,2
779,1,1
780,1,1
781,1,1
782,0,0
783,1,0
784,0,2
785,1,1
786,0,2
787,1,1
788,1,1
789,0,2
790,1,1
791,0,2
792,1,0
793,1,0
794,1,0
795,1,1
796,1,1
797,0,2
798,1,1
799,0,2
800,0,0
801,0,2
802,1,1
803,0,2
804,0,2
805,1,0
806,1,1
807,1,1
808,0,2
809,0,2
810,0,0
811,1,1
812,0,0
813,1,0
814,0,0
815,1,0
816,0,2
817,1,1
818,0,0
819,0,2
820,0,2
821,1,1
822,0,0
823,0,0
824,1,1
825,0,0
826,1,1
827,1,1
828,1,0
829,1,0
830,1,0
831,0,0
832,0,0
833,1,0
834,0,2
835,0,2
836,1,0
837,0,2
838,0,2
839,1,1
840,1,1
841,0,2
842,1,1
843,1,1
844,1,1
845,1,1
846,0,1
847,1,0
848,1,1
849,1,1
850,1,0
851,0,1
852,0,0
853,0,2
854,1,1
855,1,1
856,1,1
857,0,0
858,1,0
859,1,0
860,0,2
861,0,2
862,1,0
863,0,2
864,0,0
865,0,0
866,0,0
867,1,0
868,0,0
869,0,2
870,1,0
871,1,0
872,0,0
873,0,0
874,1,0
875,0,0
876,1,0
877,1,0
878,1,0
879,1,1
880,1,1
881,1,0
882,1,0
883,0,2
884,1,1
885,0,2
886,0,2
887,1,0
888,0,2
889,1,1
890,0,2
891,0,2
892,1,1
893,0,2
894,0,2
895,1,0
896,0,0
897,1,1
898,0,2
899,0,1
900,1,1
901,0,2
902,0,1
903,1,1
904,0,2
905,0,2
906,1,1
907,0,0
908,1,1
909,1,0
910,1,0
911,1,1
912,0,2
913,0,0
914,1,1
915,0,0
916,0,0
917,1,0
918,0,2
919,1,1
920,0,2
921,1,0
922,0,2
923,1,1
924,0,0
925,0,2
926,1,1
927,1,0
928,1,1
929,1,1
930,0,2
931,1,0
932,0,2
933,1,1
934,0,2
935,1,1
936,0,2
937,1,1
938,0,2
939,1,1
940,1,0
941,1,1
942,1,0
943,0,2
944,0,2
945,0,0
946,0,2
947,1,0
948,1,0
949,0,0
950,1,1
951,1,0
952,0,2
953,1,0
954,1,1
955,1,0
956,1,0
957,1,0
958,1,0
959,1,1
960,1,2
961,0,0
962,1,0
963,1,1
964,1,1
965,0,2
966,1,1
967,0,0
968,0,2
969,1,1
970,1,1
971,0,0
972,1,0
973,0,2
974,0,1
975,0,2
976,1,1
977,1,1
978,0,2
979,0,0
980,1,1
981,1,0
982,0,2
983,1,0
984,0,2
985,1,1
986,1,1
987,0,0
988,0,0
989,0,2
990,0,2
991,1,1
992,0,0
993,0,2
994,0,0
995,1,0
996,1,0
997,1,0
998,1,1
999,0,0
