,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,1
286,0,2
287,0,1
288,0,2
289,1,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,1,0
298,1,2
299,0,2
300,0,2
301,0,1
302,0,1
303,1,2
304,0,2
305,0,2
306,0,0
307,0,2
308,1,2
309,0,2
310,0,2
311,0,2
312,0,2
313,1,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,1,2
320,0,0
321,0,2
322,0,2
323,0,2
324,1,2
325,0,0
326,0,2
327,0,2
328,1,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,0
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,1,2
350,0,2
351,0,2
352,0,2
353,0,0
354,0,2
355,0,2
356,0,2
357,0,2
358,1,2
359,0,2
360,1,2
361,1,2
362,0,1
363,0,2
364,0,2
365,0,2
366,0,2
367,1,2
368,1,2
369,0,0
370,0,2
371,0,0
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,1
378,0,2
379,1,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,0
385,0,2
386,0,2
387,0,2
388,0,2
389,1,2
390,1,2
391,0,2
392,0,2
393,1,2
394,0,2
395,0,2
396,0,1
397,0,2
398,1,2
399,0,2
400,0,2
401,0,2
402,0,0
403,0,2
404,0,2
405,0,2
406,1,2
407,0,2
408,1,2
409,0,2
410,1,2
411,0,2
412,0,2
413,0,2
414,0,2
415,1,2
416,0,2
417,0,2
418,1,2
419,0,2
420,0,2
421,0,2
422,0,2
423,1,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,0,2
430,0,0
431,0,0
432,0,2
433,0,0
434,0,2
435,0,1
436,0,1
437,0,2
438,0,2
439,1,2
440,0,2
441,0,2
442,0,1
443,0,0
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,1,2
454,1,2
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,0,2
461,1,2
462,1,2
463,1,0
464,1,2
465,1,2
466,0,2
467,0,2
468,0,2
469,0,2
470,1,2
471,0,2
472,1,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,1
484,0,2
485,0,2
486,0,2
487,0,2
488,1,0
489,0,2
490,0,1
491,0,1
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,1,2
502,0,2
503,0,2
504,0,2
505,0,2
506,1,2
507,0,2
508,0,2
509,0,2
510,1,2
511,0,2
512,0,2
513,0,2
514,1,2
515,0,2
516,0,2
517,0,2
518,0,2
519,1,2
520,0,2
521,1,0
522,0,2
523,0,2
524,1,2
525,0,2
526,0,1
527,0,2
528,1,2
529,0,2
530,0,2
531,0,2
532,0,0
533,1,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,1,2
541,0,0
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,1,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,1,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,1,2
583,0,2
584,1,2
585,0,0
586,0,2
587,0,1
588,0,2
589,0,1
590,0,2
591,0,2
592,0,2
593,1,2
594,0,2
595,1,2
596,0,2
597,0,2
598,1,2
599,1,2
600,0,2
601,0,2
602,0,2
603,1,2
604,0,0
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,1
612,0,2
613,0,2
614,1,2
615,0,2
616,0,2
617,1,2
618,1,2
619,1,2
620,0,2
621,1,2
622,1,2
623,0,2
624,0,2
625,1,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,1
631,1,2
632,0,2
633,0,2
634,1,0
635,0,1
636,0,2
637,1,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,2
643,0,2
644,1,2
645,1,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,1,0
654,0,2
655,0,2
656,1,2
657,0,2
658,0,2
659,0,1
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,1,2
666,1,0
667,0,2
668,0,1
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,1,2
675,0,0
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,2
683,0,2
684,0,2
685,0,2
686,0,0
687,0,2
688,0,2
689,0,2
690,1,0
691,0,2
692,0,2
693,0,1
694,0,2
695,1,2
696,0,1
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,2
706,0,1
707,0,2
708,0,1
709,0,2
710,0,2
711,0,2
712,1,2
713,0,2
714,1,2
715,1,2
716,0,0
717,0,2
718,0,2
719,1,2
720,0,2
721,0,2
722,1,2
723,0,2
724,0,2
725,0,2
726,0,1
727,1,2
728,1,2
729,0,1
730,0,2
731,0,2
732,0,2
733,1,2
734,0,0
735,0,0
736,0,2
737,0,2
738,1,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,0
745,1,2
746,1,2
747,0,2
748,0,2
749,0,2
750,1,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,2
756,0,2
757,0,0
758,0,2
759,0,1
760,0,2
761,1,2
762,0,2
763,1,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,1,0
780,0,2
781,0,2
782,0,2
783,0,2
784,0,0
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,0
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,1,2
799,1,2
800,1,2
801,0,2
802,0,0
803,1,2
804,0,2
805,0,2
806,0,0
807,0,2
808,0,2
809,0,2
810,0,2
811,1,2
812,0,2
813,0,2
814,0,1
815,0,2
816,0,2
817,1,0
818,0,2
819,0,2
820,0,2
821,1,2
822,0,1
823,0,2
824,0,2
825,0,0
826,0,2
827,1,2
828,0,2
829,0,0
830,0,2
831,0,1
832,0,2
833,0,2
834,0,2
835,1,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,0
844,0,2
845,0,2
846,0,2
847,0,0
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,0
854,0,2
855,0,2
856,0,2
857,0,0
858,0,2
859,0,2
860,0,2
861,1,0
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,0
869,0,2
870,0,2
871,1,2
872,0,1
873,0,2
874,0,1
875,1,2
876,0,2
877,1,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,1
883,0,2
884,0,2
885,1,2
886,0,2
887,1,2
888,0,2
889,0,2
890,0,2
891,1,2
892,0,2
893,0,0
894,0,2
895,0,2
896,0,0
897,0,2
898,0,2
899,0,1
900,1,2
901,0,2
902,0,2
903,1,2
904,0,2
905,0,2
906,0,0
907,0,2
908,0,2
909,1,2
910,0,2
911,0,2
912,0,2
913,0,0
914,0,2
915,0,2
916,0,2
917,1,2
918,0,2
919,0,2
920,1,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,1,2
936,0,0
937,0,2
938,0,2
939,0,0
940,0,2
941,1,2
942,0,0
943,0,2
944,0,0
945,0,2
946,0,0
947,1,2
948,1,2
949,1,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,1
957,1,2
958,0,1
959,0,2
960,0,0
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,0
967,1,2
968,0,2
969,0,2
970,0,2
971,1,2
972,0,2
973,1,2
974,0,2
975,0,2
976,1,2
977,0,2
978,0,2
979,1,2
980,0,2
981,0,2
982,0,2
983,1,2
984,0,2
985,1,2
986,0,2
987,0,2
988,1,2
989,0,2
990,0,1
991,0,2
992,0,0
993,0,2
994,0,2
995,0,2
996,0,1
997,0,1
998,1,2
999,0,1
