,1,0
209,1,1
210,1,1
211,1,1
212,0,2
213,0,2
214,1,1
215,1,0
216,1,0
217,1,1
218,0,0
219,1,0
220,1,0
221,1,0
222,0,2
223,1,1
224,0,0
225,1,0
226,0,2
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,0,2
235,1,0
236,0,0
237,1,1
238,1,0
239,1,0
240,0,0
241,1,1
242,1,1
243,1,0
244,1,1
245,1,1
246,1,0
247,1,0
248,1,0
249,1,0
250,1,1
251,0,2
252,1,1
253,0,2
254,1,1
255,1,0
256,1,0
257,1,1
258,1,1
259,1,0
260,0,2
261,1,1
262,1,0
263,1,0
264,1,1
265,1,1
266,1,1
267,0,0
268,1,0
269,1,1
270,1,1
271,1,2
272,1,0
273,1,0
274,1,1
275,1,0
276,0,0
277,1,0
278,1,1
279,1,0
280,0,0
281,1,1
282,1,1
283,1,0
284,1,0
285,0,0
286,1,0
287,1,0
288,1,1
289,1,0
290,1,1
291,0,0
292,1,0
293,1,0
294,1,0
295,0,2
296,1,1
297,0,2
298,0,0
299,1,1
300,1,0
301,1,1
302,1,0
303,0,2
304,1,1
305,0,0
306,1,1
307,1,0
308,1,0
309,1,1
310,1,1
311,1,1
312,1,0
313,1,0
314,0,0
315,1,1
316,1,0
317,1,1
318,1,1
319,1,1
320,0,2
321,0,0
322,1,1
323,1,0
324,0,2
325,0,2
326,1,1
327,1,0
328,1,0
329,0,0
330,0,2
331,1,0
332,1,0
333,1,0
334,0,2
335,1,1
336,1,1
337,1,0
338,1,0
339,1,0
340,1,0
341,0,2
342,0,2
343,1,1
344,1,0
345,0,0
346,1,0
347,1,0
348,1,1
349,1,1
350,1,0
351,1,1
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,0,0
360,1,1
361,0,0
362,1,0
363,1,1
364,1,0
365,1,1
366,1,0
367,1,0
368,1,1
369,0,2
370,1,1
371,1,1
372,1,1
373,1,1
374,1,0
375,1,1
376,1,0
377,1,0
378,1,1
379,0,2
380,0,0
381,0,2
382,1,0
383,1,0
384,1,0
385,1,0
386,0,2
387,1,0
388,1,0
389,1,0
390,1,1
391,1,0
392,1,0
393,1,0
394,0,2
395,0,2
396,1,0
397,1,1
398,0,2
399,1,0
400,1,0
401,0,0
402,1,1
403,1,0
404,1,0
405,1,1
406,1,0
407,1,1
408,1,0
409,1,0
410,1,0
411,1,0
412,1,1
413,1,1
414,1,0
415,1,1
416,1,1
417,1,0
418,1,1
419,1,0
420,0,2
421,1,0
422,1,0
423,1,0
424,0,0
425,1,0
426,1,0
427,1,0
428,0,0
429,1,0
430,0,0
431,1,0
432,1,1
433,1,0
434,1,0
435,0,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,0,2
445,1,0
446,1,0
447,0,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,0,2
457,1,1
458,0,0
459,0,0
460,1,1
461,1,1
462,1,1
463,1,0
464,0,2
465,1,1
466,1,0
467,1,0
468,1,1
469,1,0
470,0,0
471,1,0
472,1,0
473,0,2
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,1
480,1,0
481,1,1
482,1,1
483,0,0
484,1,0
485,0,0
486,0,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,2
492,1,0
493,1,0
494,0,0
495,1,0
496,1,0
497,1,0
498,0,2
499,1,0
500,1,1
501,1,0
502,1,1
503,1,1
504,1,0
505,1,0
506,1,1
507,0,0
508,0,2
509,1,1
510,1,0
511,1,1
512,1,0
513,1,0
514,1,0
515,1,1
516,1,0
517,1,1
518,1,1
519,1,0
520,0,2
521,1,1
522,1,0
523,1,1
524,1,0
525,1,0
526,1,0
527,1,0
528,0,0
529,1,1
530,1,1
531,0,2
532,1,1
533,1,0
534,0,0
535,1,0
536,1,0
537,1,0
538,1,1
539,1,1
540,1,0
541,1,1
542,1,1
543,0,0
544,0,0
545,1,1
546,1,0
547,0,2
548,1,1
549,1,1
550,0,0
551,1,0
552,1,0
553,1,0
554,1,1
555,1,1
556,1,1
557,1,0
558,0,0
559,1,0
560,1,1
561,1,0
562,1,0
563,1,0
564,1,0
565,0,0
566,1,1
567,1,0
568,1,1
569,1,0
570,1,1
571,1,1
572,1,1
573,0,2
574,1,0
575,0,2
576,1,0
577,1,1
578,1,0
579,1,0
580,1,1
581,0,0
582,0,2
583,1,0
584,1,1
585,1,0
586,1,1
587,1,1
588,1,0
589,1,0
590,1,1
591,0,0
592,1,0
593,1,1
594,0,2
595,1,1
596,1,0
597,1,1
598,1,1
599,1,0
600,1,1
601,0,0
602,1,1
603,1,0
604,1,0
605,1,0
606,1,0
607,0,2
608,1,0
609,1,0
610,1,1
611,0,0
612,0,2
613,1,0
614,1,0
615,1,0
616,1,1
617,1,0
618,0,0
619,1,1
620,1,1
621,1,1
622,1,0
623,1,1
624,1,0
625,1,0
626,1,0
627,1,1
628,1,0
629,0,2
630,1,0
631,0,2
632,1,0
633,1,1
634,0,2
635,1,0
636,1,0
637,1,1
638,1,1
639,1,0
640,1,0
641,1,1
642,1,0
643,0,2
644,0,2
645,1,0
646,1,0
647,1,1
648,1,0
649,0,2
650,1,1
651,1,0
652,1,0
653,0,2
654,1,1
655,1,1
656,1,1
657,1,0
658,1,1
659,1,0
660,0,0
661,0,2
662,1,1
663,1,1
664,0,2
665,1,0
666,1,1
667,1,0
668,1,0
669,1,1
670,1,0
671,1,1
672,1,0
673,1,1
674,1,0
675,0,0
676,1,0
677,1,0
678,1,0
679,0,2
680,1,0
681,1,1
682,1,0
683,1,0
684,0,2
685,0,0
686,1,0
687,0,2
688,1,0
689,1,1
690,0,0
691,1,0
692,1,1
693,0,2
694,0,2
695,0,2
696,1,1
697,1,0
698,1,0
699,1,0
700,1,0
701,0,2
702,1,0
703,1,0
704,1,0
705,1,1
706,1,0
707,1,1
708,1,0
709,1,0
710,0,2
711,1,0
712,1,1
713,1,0
714,0,2
715,1,0
716,1,0
717,1,0
718,1,1
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,0,0
726,1,0
727,1,1
728,1,1
729,1,0
730,0,0
731,0,0
732,1,1
733,1,1
734,1,0
735,1,0
736,1,1
737,0,2
738,1,1
739,1,1
740,1,0
741,1,1
742,1,0
743,1,0
744,1,0
745,1,0
746,0,0
747,1,1
748,1,0
749,1,0
750,1,0
751,1,1
752,1,1
753,0,0
754,1,0
755,1,0
756,0,0
757,1,1
758,0,2
759,0,2
760,1,1
761,1,1
762,1,0
763,1,1
764,1,0
765,1,0
766,1,0
767,1,0
768,0,2
769,1,0
770,1,0
771,1,0
772,1,0
773,1,1
774,1,1
775,1,0
776,1,0
777,1,1
778,1,0
779,1,1
780,1,0
781,1,0
782,1,0
783,0,2
784,1,0
785,1,1
786,1,1
787,1,0
788,0,0
789,1,1
790,1,1
791,1,0
792,1,0
793,1,0
794,1,1
795,0,2
796,1,0
797,0,2
798,1,0
799,0,0
800,0,2
801,1,0
802,1,1
803,1,1
804,1,0
805,1,0
806,1,0
807,1,0
808,0,2
809,1,2
810,1,1
811,0,2
812,1,0
813,1,1
814,1,0
815,1,1
816,1,1
817,1,1
818,1,0
819,1,1
820,1,0
821,1,0
822,1,0
823,1,1
824,1,0
825,1,1
826,1,0
827,0,0
828,0,0
829,1,0
830,1,1
831,1,0
832,1,0
833,1,1
834,0,2
835,1,0
836,1,0
837,1,1
838,0,0
839,0,0
840,0,2
841,1,0
842,1,0
843,1,0
844,0,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,0,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,1
857,1,0
858,1,0
859,1,0
860,1,0
861,1,1
862,0,0
863,1,1
864,1,0
865,1,0
866,1,1
867,1,0
868,1,1
869,0,2
870,0,0
871,1,0
872,1,0
873,1,0
874,0,0
875,1,0
876,1,0
877,1,1
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,1
885,1,1
886,1,0
887,1,0
888,1,0
889,1,1
890,1,0
891,1,0
892,1,0
893,0,0
894,1,0
895,1,1
896,1,1
897,1,0
898,1,1
899,1,1
900,1,0
901,1,1
902,1,0
903,1,1
904,1,1
905,1,1
906,1,0
907,1,1
908,1,1
909,1,0
910,1,1
911,1,0
912,1,0
913,1,1
914,1,0
915,1,0
916,1,1
917,1,1
918,1,0
919,1,1
920,0,2
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,0,2
927,1,1
928,0,0
929,0,2
930,1,0
931,1,0
932,0,2
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,1
941,1,1
942,1,0
943,1,1
944,1,0
945,1,1
946,1,1
947,1,1
948,1,1
949,1,0
950,1,1
951,1,0
952,0,0
953,1,0
954,0,2
955,1,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,0,2
962,1,0
963,1,0
964,1,0
965,1,1
966,1,0
967,1,0
968,0,0
969,1,0
970,1,1
971,1,0
972,1,1
973,1,0
974,1,0
975,1,0
976,1,1
977,1,0
978,1,1
979,1,0
980,1,1
981,1,1
982,1,1
983,1,1
984,1,0
985,1,1
986,1,1
987,1,1
988,0,2
989,1,1
990,1,1
991,1,1
992,0,2
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,1
999,0,0
