,1,0
0,0,1
1,1,1
2,1,1
3,1,1
4,1,1
5,0,1
6,1,0
7,1,1
8,1,1
9,1,1
10,0,1
11,1,1
12,1,1
13,1,1
14,1,1
15,0,2
16,0,1
17,1,1
18,0,1
19,0,1
20,1,1
21,0,2
22,1,1
23,1,1
24,0,1
25,0,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,0,1
32,1,1
33,0,1
34,1,1
35,1,0
36,1,1
37,1,1
38,1,1
39,0,2
40,1,1
41,0,2
42,1,1
43,0,1
44,1,1
45,1,1
46,1,1
47,0,1
48,1,1
49,0,1
50,1,1
51,1,1
52,1,1
53,1,1
54,0,1
55,1,1
56,0,1
57,1,1
58,0,2
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,0,1
69,1,1
70,1,1
71,0,2
72,0,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,0,1
83,0,1
84,1,1
85,1,1
86,1,1
87,1,1
88,0,1
89,1,1
90,1,1
91,1,1
92,0,1
93,0,1
94,1,1
95,0,1
96,1,1
97,1,1
98,1,1
99,0,1
100,0,1
101,1,1
102,0,2
103,1,1
104,1,1
105,1,1
106,1,1
107,0,1
108,1,1
109,0,1
110,1,1
111,1,1
112,0,1
113,1,1
114,0,1
115,1,1
116,1,1
117,0,2
118,1,1
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,0,1
125,1,1
126,1,1
127,0,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,0,1
134,0,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,1
141,0,1
142,1,1
143,1,1
144,1,1
145,1,1
146,1,0
147,1,1
148,1,1
149,1,1
150,1,0
151,1,1
152,0,1
153,0,1
154,0,1
155,0,1
156,1,1
157,0,1
158,0,1
159,1,1
160,0,1
161,1,1
162,1,1
163,0,1
164,1,1
165,1,1
166,0,1
167,1,1
168,0,1
169,0,1
170,1,1
171,1,1
172,1,1
173,1,1
174,0,1
175,1,1
176,1,1
177,1,1
178,1,0
179,1,1
180,0,1
181,1,1
182,0,1
183,1,1
184,0,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,0,1
191,0,1
192,1,1
193,0,1
194,1,1
195,1,1
196,1,1
197,0,1
198,1,1
199,1,1
200,1,1
201,1,0
202,0,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,1,0
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,0,1
221,1,1
222,1,1
223,0,1
224,1,1
225,1,1
226,1,1
227,0,1
228,1,1
229,1,1
230,1,1
231,0,1
232,1,1
233,1,1
234,1,1
235,1,0
236,0,1
237,1,1
238,1,1
239,0,1
240,1,1
241,1,1
242,0,1
243,1,1
244,1,1
245,0,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,1
254,1,1
255,0,1
256,1,1
257,1,1
258,0,1
259,1,1
260,1,1
261,1,1
262,1,0
263,1,1
264,0,1
265,1,1
266,1,1
267,1,1
268,0,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,0,2
275,0,0
276,1,1
277,0,1
278,0,1
279,1,1
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,1,1
286,0,2
287,1,1
288,1,1
289,1,1
290,0,1
291,1,1
292,1,1
293,0,1
294,1,1
295,1,1
296,1,1
297,1,1
298,0,2
299,1,1
300,1,1
301,1,1
302,1,1
303,1,1
304,1,1
305,1,1
306,0,1
307,1,1
308,1,1
309,1,2
310,0,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,1,0
326,1,0
327,1,1
328,1,1
329,1,1
330,0,1
331,1,1
332,1,1
333,1,1
334,0,1
335,0,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,0,1
342,0,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,0,1
349,1,1
350,1,1
351,1,1
352,0,1
353,1,1
354,1,1
355,1,1
356,0,1
357,0,1
358,1,0
359,1,1
360,1,1
361,1,1
362,0,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,0,1
369,1,1
370,1,1
371,0,2
372,1,1
373,1,1
374,0,1
375,0,1
376,0,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,0,1
383,0,1
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,0,1
391,0,1
392,1,1
393,1,1
394,1,1
395,0,1
396,1,1
397,1,1
398,1,1
399,0,2
400,1,1
401,0,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,0,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,0,1
416,1,1
417,1,1
418,0,1
419,1,1
420,1,1
421,1,1
422,1,1
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,1,1
429,0,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,0,1
446,1,1
447,1,1
448,1,1
449,1,1
450,0,1
451,1,1
452,1,1
453,1,1
454,0,1
455,1,1
456,1,1
457,1,1
458,0,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,0,2
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,0,1
473,1,1
474,1,1
475,1,1
476,0,1
477,0,1
478,0,1
479,0,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,0,1
491,1,0
492,1,1
493,1,1
494,1,1
495,0,1
496,0,1
497,1,1
498,1,1
499,1,1
500,1,1
501,0,1
502,1,1
503,1,1
504,1,1
505,0,2
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,0,2
513,0,1
514,1,1
515,1,1
516,1,1
517,0,1
518,1,1
519,1,1
520,0,1
521,1,1
522,0,1
523,0,1
524,0,2
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,0,1
543,0,1
544,0,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,0
551,1,1
552,0,2
553,1,1
554,0,1
555,0,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,0,1
563,1,1
564,1,1
565,0,1
566,1,1
567,1,1
568,1,1
569,0,1
570,0,1
571,1,1
572,1,1
573,0,1
574,0,1
575,1,1
576,1,1
577,0,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,0,1
589,1,1
590,1,1
591,1,1
592,0,1
593,1,1
594,1,1
595,1,1
596,1,1
597,0,1
598,1,1
599,0,1
600,1,1
601,1,1
602,1,1
603,1,2
604,1,1
605,0,2
606,1,0
607,0,2
608,0,1
609,1,1
610,0,1
611,1,1
612,1,1
613,1,1
614,1,1
615,0,2
616,1,1
617,1,1
618,1,1
619,1,1
620,1,2
621,1,1
622,0,1
623,1,1
624,1,0
625,0,1
626,1,1
627,1,1
628,1,1
629,1,1
630,0,1
631,1,1
632,1,1
633,1,1
634,0,2
635,1,0
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,0,1
642,0,1
643,1,1
644,1,1
645,0,1
646,1,1
647,0,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,0,1
656,0,1
657,1,1
658,1,1
659,1,1
660,1,1
661,0,1
662,1,1
663,0,1
664,1,1
665,1,1
666,1,1
667,1,1
668,0,1
669,1,1
670,0,1
671,1,1
672,1,1
673,1,1
674,1,0
675,1,1
676,1,1
677,1,1
678,0,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,0,1
685,1,1
686,0,1
687,1,1
688,1,1
689,0,1
690,1,1
691,0,1
692,1,1
693,1,1
694,1,1
695,0,1
696,1,1
697,0,1
698,1,1
699,0,2
700,1,1
701,0,1
702,1,1
703,0,1
704,0,1
705,0,1
706,1,1
707,1,1
708,0,1
709,1,1
710,0,2
711,0,1
712,1,1
713,0,1
714,1,1
715,1,1
716,0,1
717,1,1
718,0,1
719,1,1
720,1,1
721,1,1
722,0,1
723,1,1
724,1,1
725,1,1
726,1,1
727,0,2
728,0,1
729,0,1
730,0,1
731,1,0
732,1,1
733,1,1
734,1,1
735,1,1
736,0,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,0,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,0,1
752,1,1
753,1,1
754,0,2
755,1,1
756,1,1
757,0,1
758,1,1
759,0,1
760,0,2
761,1,1
762,0,1
763,1,1
764,1,1
765,1,1
766,1,1
767,0,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,0
775,0,1
776,1,1
777,1,1
778,1,1
779,0,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,0,1
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,0,1
808,0,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,0
816,0,1
817,1,0
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,0,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,0,1
839,1,1
840,0,2
841,1,1
842,1,1
843,1,1
844,1,1
845,0,1
846,1,1
847,1,1
848,1,1
849,1,0
850,1,1
851,1,1
852,1,1
853,0,2
854,1,1
855,0,1
856,1,1
857,0,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,0,1
867,1,0
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,0,2
875,1,1
876,1,1
877,1,1
878,1,1
879,0,1
880,1,1
881,0,1
882,1,1
883,1,1
884,0,1
885,0,1
886,0,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,0,1
895,1,1
896,1,1
897,0,1
898,1,1
899,1,1
900,1,1
901,0,1
902,1,1
903,1,1
904,1,1
905,0,2
906,1,1
907,1,1
908,0,1
909,1,1
910,1,1
911,0,1
912,1,1
913,1,1
914,1,1
915,0,1
916,0,1
917,1,1
918,1,1
919,1,1
920,0,2
921,1,1
922,1,1
923,0,1
924,1,1
925,1,1
926,1,1
927,0,1
928,1,1
929,0,1
930,0,1
931,1,1
932,1,1
933,1,1
934,1,1
935,0,1
936,1,1
937,1,1
938,1,1
939,1,1
940,0,2
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,0,2
948,1,1
949,1,1
950,1,1
951,1,1
952,0,1
953,1,1
954,1,1
955,0,1
956,1,1
957,1,1
958,0,1
959,1,1
960,1,1
961,1,1
962,0,1
963,0,1
964,1,1
965,0,1
966,1,1
967,1,1
968,0,2
969,0,1
970,1,1
971,0,1
972,1,1
973,1,1
974,1,1
975,1,1
976,0,1
977,1,1
978,0,1
979,1,1
980,1,1
981,0,2
982,0,2
983,0,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,0,1
994,1,1
995,0,1
996,0,1
997,1,1
998,1,1
999,1,1
1000,1,0
1001,1,1
1002,1,0
1003,1,1
1004,0,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,0,1
1012,1,1
1013,1,0
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,0,1
1026,1,1
1027,1,0
1028,1,1
1029,1,1
1030,1,1
1031,0,1
1032,1,1
1033,0,2
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,0,1
1039,0,1
1040,1,1
1041,0,1
1042,1,1
1043,1,1
1044,0,1
1045,1,1
1046,0,1
1047,1,0
1048,1,1
1049,0,1
1050,0,1
1051,1,1
1052,1,1
1053,1,1
1054,0,1
1055,1,0
1056,1,1
1057,1,1
1058,0,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1064,0,1
1065,0,1
1066,1,1
1067,0,1
1068,1,1
1069,0,1
1070,1,1
1071,0,1
1072,0,1
1073,1,1
1074,1,1
1075,0,1
1076,0,1
1077,0,1
1078,1,1
1079,0,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,0,1
1086,1,1
1087,1,1
1088,1,1
1089,0,1
1090,0,2
1091,0,1
1092,1,1
1093,0,0
1094,1,2
1095,0,1
1096,0,1
1097,1,1
1098,1,1
1099,1,1
