,1,0
0,1,2
1,1,2
2,1,0
3,1,2
4,1,2
5,1,2
6,1,0
7,1,0
8,1,2
9,0,1
10,0,0
11,0,2
12,1,2
13,0,0
14,0,0
15,1,0
16,1,2
17,1,0
18,1,2
19,0,2
20,0,2
21,1,2
22,0,2
23,1,2
24,0,0
25,1,2
26,1,0
27,1,2
28,0,1
29,0,0
30,1,2
31,1,2
32,1,0
33,1,0
34,1,2
35,0,1
36,0,1
37,0,1
38,1,2
39,1,1
40,1,2
41,0,1
42,0,1
43,0,1
44,1,1
45,1,2
46,1,2
47,1,2
48,1,2
49,1,0
50,0,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,2
56,1,0
57,1,2
58,1,1
59,1,2
60,1,2
61,0,1
62,0,1
63,1,0
64,0,1
65,1,0
66,1,1
67,1,2
68,1,0
69,1,0
70,1,0
71,1,2
72,1,2
73,0,1
74,0,1
75,0,1
76,0,1
77,1,1
78,1,1
79,0,2
80,1,2
81,1,0
82,1,2
83,1,0
84,0,1
85,1,2
86,0,1
87,0,1
88,0,1
89,0,1
90,1,2
91,1,0
92,0,1
93,0,1
94,1,1
95,1,0
96,1,1
97,1,2
98,1,0
99,0,0
100,0,1
101,1,2
102,1,0
103,0,1
104,1,0
105,0,1
106,1,1
107,1,0
108,0,0
109,0,0
110,1,2
111,0,1
112,1,0
113,1,0
114,0,0
115,1,2
116,0,1
117,0,1
118,1,2
119,1,2
120,0,1
121,1,0
122,1,0
123,0,1
124,1,2
125,1,2
126,1,0
127,1,2
128,1,2
129,1,2
130,0,2
131,1,2
132,1,2
133,0,1
134,0,2
135,1,0
136,1,2
137,1,1
138,1,1
139,0,1
140,1,0
141,1,0
142,1,2
143,1,2
144,0,0
145,1,1
146,1,0
147,1,1
148,1,2
149,1,2
150,1,0
151,1,2
152,0,1
153,1,2
154,1,2
155,1,2
156,1,2
157,1,0
158,1,1
159,1,2
160,0,1
161,1,2
162,0,1
163,1,2
164,1,2
165,1,2
166,1,1
167,1,2
168,1,2
169,0,1
170,1,2
171,0,2
172,1,0
173,1,1
174,1,0
175,1,0
176,0,1
177,1,0
178,1,0
179,0,2
180,1,2
181,1,0
182,0,0
183,1,2
184,1,2
185,1,0
186,0,1
187,1,2
188,1,0
189,1,0
190,1,0
191,0,1
192,1,2
193,1,1
194,1,0
195,1,2
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,0,1
202,1,0
203,1,0
204,1,1
205,1,0
206,1,1
207,1,2
208,0,0
209,0,1
210,1,1
211,1,2
212,0,1
213,0,2
214,1,1
215,1,2
216,1,2
217,1,0
218,1,1
219,0,0
220,1,2
221,1,0
222,1,2
223,0,1
224,1,2
225,1,1
226,1,2
227,1,1
228,1,1
229,1,0
230,1,0
231,1,0
232,0,0
233,1,2
234,1,2
235,1,2
236,1,2
237,1,2
238,0,1
239,1,2
240,1,2
241,1,1
242,0,0
243,0,0
244,1,2
245,1,2
246,1,0
247,0,0
248,0,1
249,1,0
250,0,1
251,1,0
252,1,0
253,0,0
254,0,0
255,0,2
256,0,1
257,1,0
258,1,2
259,1,0
260,0,1
261,0,1
262,0,2
263,1,2
264,0,2
265,1,0
266,1,2
267,1,1
268,0,1
269,1,0
270,1,1
271,1,0
272,1,0
273,1,2
274,1,0
275,0,0
276,1,2
277,0,2
278,1,2
279,1,0
280,1,2
281,1,2
282,0,0
283,1,2
284,1,0
285,1,1
286,1,2
287,1,0
288,1,2
289,0,1
290,1,1
291,1,0
292,1,0
293,1,0
294,1,2
295,1,2
296,0,2
297,1,2
298,1,2
299,1,2
300,0,2
301,0,1
302,1,0
303,0,2
304,1,2
305,1,0
306,1,2
307,1,0
308,0,0
309,1,0
310,1,2
311,1,2
312,1,0
313,1,2
314,1,1
315,1,2
316,1,1
317,0,0
318,1,2
319,1,1
320,1,2
321,1,0
322,1,0
323,0,1
324,1,2
325,1,0
326,1,2
327,0,1
328,0,0
329,0,1
330,1,2
331,1,0
332,1,2
333,0,1
334,1,2
335,1,2
336,0,0
337,1,2
338,1,1
339,1,2
340,1,0
341,1,0
342,1,2
343,0,0
344,1,2
345,1,1
346,1,2
347,0,2
348,0,0
349,1,2
350,1,2
351,0,2
352,1,2
353,1,2
354,1,2
355,1,2
356,0,1
357,1,2
358,1,0
359,1,1
360,1,1
361,1,2
362,1,1
363,1,2
364,1,2
365,0,0
366,0,0
367,0,0
368,1,2
369,0,1
370,1,2
371,1,2
372,0,0
373,0,2
374,0,2
375,1,2
376,1,0
377,1,0
378,1,2
379,1,2
380,0,1
381,1,2
382,0,1
383,1,1
384,1,2
385,0,0
386,1,2
387,1,2
388,1,2
389,0,2
390,0,2
391,0,2
392,1,2
393,1,0
394,0,1
395,1,2
396,0,1
397,0,2
398,1,2
399,0,1
400,0,0
401,1,0
402,0,1
403,0,0
404,1,2
405,1,2
406,1,0
407,1,2
408,1,2
409,0,2
410,0,1
411,1,0
412,1,2
413,1,2
414,1,2
415,0,1
416,1,2
417,1,2
418,0,1
419,0,2
420,0,1
421,1,2
422,1,0
423,0,1
424,1,2
425,0,1
426,1,2
427,1,0
428,1,1
429,0,1
430,1,0
431,1,2
432,1,0
433,0,0
434,1,2
435,1,1
436,1,2
437,0,0
438,1,2
439,0,1
440,1,1
441,0,0
442,1,2
443,0,2
444,1,2
445,1,2
446,0,1
447,0,1
448,0,0
449,1,0
450,1,0
451,0,1
452,0,2
453,1,2
454,1,0
455,1,0
456,1,2
457,1,2
458,0,2
459,0,1
460,0,1
461,0,1
462,1,0
463,0,1
464,1,2
465,1,0
466,1,2
467,0,1
468,0,0
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,0,0
475,1,2
476,1,0
477,1,0
478,1,2
479,1,2
480,1,1
481,1,0
482,1,2
483,1,2
484,1,2
485,1,2
486,1,0
487,1,2
488,0,1
489,1,2
490,0,2
491,0,1
492,1,2
493,1,2
494,0,0
495,0,1
496,0,1
497,1,2
498,1,2
499,0,2
500,0,1
501,1,0
502,1,2
503,1,2
504,1,0
505,0,0
506,0,1
507,1,2
508,1,1
509,1,2
510,1,2
511,1,1
512,0,1
513,1,0
514,0,1
515,1,1
516,1,1
517,0,0
518,1,2
519,1,1
520,0,2
521,1,1
522,1,0
523,1,2
524,1,2
525,1,1
526,1,2
527,1,1
528,1,0
529,1,1
530,1,2
531,1,2
532,1,0
533,1,2
534,1,2
535,1,0
536,0,0
537,0,1
538,1,2
539,0,0
540,1,2
541,1,2
542,1,2
543,1,0
544,1,2
545,1,2
546,1,2
547,0,2
548,1,1
549,1,2
550,1,2
551,1,2
552,0,2
553,1,2
554,0,1
555,0,2
556,1,2
557,1,2
558,1,2
559,1,0
560,1,2
561,1,2
562,1,0
563,0,0
564,0,1
565,0,0
566,1,2
567,1,0
568,1,0
569,1,1
570,1,0
571,1,1
572,1,2
573,1,2
574,1,2
575,1,2
576,1,0
577,1,1
578,1,0
579,1,2
580,1,2
581,0,0
582,1,2
583,1,2
584,0,1
585,0,1
586,1,0
587,0,2
588,0,1
589,0,1
590,1,0
591,1,2
592,1,0
593,1,0
594,1,2
595,0,1
596,0,1
597,1,0
598,1,2
599,1,2
600,1,1
601,1,2
602,0,0
603,1,2
604,1,2
605,1,0
606,0,1
607,1,0
608,1,0
609,1,1
610,1,0
611,1,2
612,0,2
613,1,2
614,0,1
615,0,0
616,0,0
617,1,2
618,1,0
619,0,1
620,1,0
621,0,0
622,1,2
623,1,0
624,1,1
625,1,2
626,1,1
627,1,2
628,1,0
629,1,2
630,1,0
631,1,2
632,1,2
633,1,2
634,1,1
635,1,2
636,1,0
637,0,1
638,1,0
639,0,0
640,1,0
641,0,0
642,1,2
643,0,2
644,1,2
645,1,1
646,1,2
647,0,0
648,1,2
649,1,0
650,1,1
651,1,0
652,1,0
653,0,0
654,1,0
655,1,0
656,1,1
657,1,2
