,1,0
209,0,0
210,0,2
211,1,2
212,1,0
213,1,0
214,0,0
215,0,0
216,1,2
217,1,0
218,1,2
219,1,2
220,1,2
221,1,0
222,1,0
223,1,2
224,1,2
225,1,0
226,0,0
227,1,0
228,0,0
229,1,0
230,1,0
231,0,0
232,1,2
233,1,0
234,1,0
235,0,0
236,1,2
237,1,0
238,0,0
239,0,0
240,1,2
241,0,0
242,0,0
243,0,0
244,0,2
245,1,2
246,1,0
247,1,0
248,0,0
249,0,0
250,1,2
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,2
258,1,2
259,1,0
260,0,2
261,1,0
262,1,2
263,0,0
264,0,1
265,1,0
266,0,2
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,1,0
274,1,2
275,0,0
276,1,0
277,1,2
278,1,0
279,1,0
280,1,0
281,0,0
282,0,0
283,0,1
284,1,2
285,0,0
286,1,2
287,1,0
288,1,0
289,1,2
290,0,0
291,0,0
292,1,0
293,1,0
294,0,2
295,1,0
296,1,2
297,0,0
298,0,0
299,1,0
300,0,0
301,1,0
302,0,1
303,0,0
304,1,0
305,0,0
306,0,1
307,1,0
308,1,2
309,0,0
310,0,0
311,0,0
312,0,0
313,1,0
314,1,0
315,1,0
316,0,0
317,0,2
318,1,0
319,1,0
320,0,0
321,0,0
322,0,0
323,1,0
324,0,0
325,1,2
326,1,2
327,1,0
328,1,2
329,1,0
330,1,2
331,1,0
332,1,2
333,0,2
334,0,2
335,1,0
336,0,2
337,1,0
338,0,0
339,0,0
340,0,2
341,0,2
342,0,0
343,1,2
344,1,2
345,1,0
346,1,0
347,0,0
348,0,2
349,0,0
350,0,0
351,1,2
352,1,0
353,0,0
354,0,0
355,0,0
356,0,0
357,1,0
358,0,0
359,0,2
360,0,0
361,0,2
362,1,2
363,0,0
364,0,2
365,1,0
366,0,2
367,1,2
368,0,2
369,0,2
370,1,2
371,0,0
372,1,2
373,1,2
374,1,0
375,1,0
376,1,0
377,1,0
378,0,1
379,0,2
380,0,0
381,0,0
382,0,0
383,0,0
384,1,2
385,0,2
386,0,0
387,0,0
388,0,0
389,1,0
390,1,2
391,1,2
392,1,1
393,1,0
394,1,0
395,1,2
396,1,0
397,1,0
398,1,0
399,0,0
400,0,2
401,0,0
402,1,0
403,1,0
404,1,0
405,0,0
406,1,2
407,1,2
408,0,0
409,0,0
410,0,0
411,1,0
412,1,0
413,1,0
414,1,2
415,1,0
416,0,0
417,1,2
418,1,0
419,1,0
420,0,0
421,1,0
422,0,0
423,1,0
424,1,2
425,0,0
426,1,2
427,0,0
428,0,2
429,1,0
430,1,0
431,1,0
432,0,0
433,1,0
434,1,1
435,1,2
436,1,0
437,0,2
438,0,0
439,0,0
440,1,2
441,0,0
442,1,0
443,1,2
444,1,0
445,1,2
446,1,2
447,1,2
448,1,0
449,1,0
450,1,0
451,0,2
452,0,0
453,0,0
454,1,0
455,0,0
456,1,0
457,1,0
458,1,0
459,1,2
460,1,1
461,0,0
462,1,2
463,1,0
464,0,1
465,1,2
466,1,2
467,1,2
468,1,0
469,0,0
470,0,0
471,1,0
472,0,0
473,1,0
474,0,0
475,0,0
476,1,2
477,0,2
478,1,0
479,1,0
480,1,0
481,1,0
482,0,0
483,1,0
484,0,0
485,1,0
486,0,0
487,0,0
488,1,0
489,0,0
490,1,0
491,0,2
492,1,0
493,0,0
494,1,0
495,1,2
496,1,0
497,0,0
498,0,0
499,1,0
500,1,2
501,1,0
502,1,0
503,1,0
504,1,0
505,1,2
506,0,0
507,1,0
508,0,0
509,1,0
510,0,2
511,0,0
512,0,0
513,0,0
514,0,0
515,1,0
516,1,0
517,0,0
518,1,0
519,1,2
520,0,0
521,0,1
522,0,0
523,1,0
524,1,0
525,0,0
526,0,0
527,1,0
528,1,0
529,1,2
530,0,0
531,0,2
532,0,0
533,0,2
534,0,2
535,1,2
536,0,2
537,0,0
538,1,2
539,1,0
540,0,0
541,0,0
542,0,0
543,1,2
544,1,2
545,0,2
546,1,0
547,0,0
548,1,0
549,1,0
550,1,2
551,0,2
552,1,0
553,1,2
554,1,0
555,1,0
556,1,0
557,0,2
558,0,0
559,1,2
560,1,0
561,0,0
562,0,1
563,1,0
564,1,2
565,1,0
566,1,0
567,1,0
568,1,0
569,0,0
570,1,2
571,1,2
572,1,2
573,0,2
574,0,2
575,0,1
576,0,1
577,1,0
578,1,0
579,1,0
580,0,0
581,1,0
582,0,0
583,0,0
584,0,0
585,0,2
586,1,0
587,1,0
588,0,0
589,0,0
590,1,2
591,1,0
592,0,0
593,1,2
594,1,1
595,1,0
596,1,0
597,0,0
598,0,0
599,1,0
600,1,2
601,0,1
602,1,2
603,0,0
604,1,2
605,0,0
606,1,2
607,1,2
608,0,2
609,0,2
610,1,0
611,1,0
612,0,0
613,1,2
614,1,0
615,1,0
616,1,0
617,1,2
618,1,0
619,1,2
620,0,0
621,1,0
622,0,0
623,1,0
624,1,0
625,0,0
626,1,0
627,0,2
628,0,0
629,0,2
630,0,1
631,1,0
632,1,2
633,1,2
634,0,1
635,1,0
636,1,2
637,0,0
638,1,0
639,1,2
640,1,2
641,1,2
642,1,2
643,1,0
644,1,0
645,1,0
646,1,1
647,0,0
648,0,0
649,1,0
650,0,0
651,1,0
652,1,0
653,0,0
654,1,2
655,0,0
656,1,0
657,0,2
658,1,0
659,1,2
660,1,0
661,1,0
662,0,2
663,1,0
664,1,2
665,1,2
666,0,0
667,1,0
668,1,0
669,0,0
670,1,0
671,1,0
672,0,2
673,0,0
674,1,2
675,1,0
676,1,2
677,1,0
678,1,0
679,1,0
680,1,0
681,0,2
682,1,0
683,0,2
684,0,0
685,1,2
686,1,0
687,1,2
688,1,0
689,1,0
690,1,2
691,0,0
692,1,0
693,1,2
694,1,0
695,0,0
696,1,2
697,0,0
698,1,2
699,1,2
700,1,0
701,0,0
702,1,0
703,0,0
704,1,0
705,0,0
706,1,0
707,1,2
708,1,0
709,0,0
710,0,0
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,0,2
719,1,2
720,1,0
721,1,0
722,1,0
723,1,0
724,1,2
725,0,2
726,0,0
727,1,0
728,0,0
729,1,1
730,1,2
731,0,0
732,1,0
733,0,2
734,0,0
735,1,0
736,0,2
737,1,0
738,1,2
739,0,0
740,0,2
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,0,0
747,1,0
748,1,2
749,1,0
750,1,0
751,0,0
752,1,0
753,1,0
754,0,0
755,1,0
756,1,2
757,0,0
758,1,0
759,1,2
760,0,0
761,0,0
762,1,0
763,0,0
764,0,2
765,0,0
766,0,0
767,0,2
768,1,0
769,0,0
770,0,2
771,0,0
772,1,2
773,1,0
774,0,0
775,1,2
776,1,0
777,0,0
778,1,0
779,1,0
780,1,2
781,1,0
782,1,0
783,0,2
784,0,0
785,1,2
786,1,2
787,0,0
788,0,1
789,0,0
790,1,0
791,1,0
792,0,2
793,0,0
794,0,0
795,0,0
796,0,0
797,1,0
798,0,0
799,0,2
800,1,2
801,1,0
802,1,0
803,1,2
804,0,0
805,0,2
806,1,2
807,1,0
808,0,0
809,1,2
810,1,2
811,0,0
812,1,2
813,0,2
814,1,0
815,0,0
816,0,0
817,1,0
818,0,0
819,1,0
820,0,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,2
826,1,2
827,0,0
828,1,0
829,0,0
830,1,0
831,1,2
832,1,2
833,0,2
834,1,0
835,1,0
836,1,2
837,0,1
838,1,2
839,1,2
840,1,2
841,1,2
842,1,0
843,0,0
844,1,0
845,1,2
846,0,2
847,1,2
848,0,0
849,1,0
850,0,0
851,1,2
852,0,0
853,1,2
854,1,2
855,1,0
856,0,0
857,0,0
858,0,0
859,1,2
860,1,2
861,0,0
862,1,2
863,1,0
864,1,0
865,1,2
866,1,0
867,1,2
868,0,2
869,1,0
870,1,0
871,0,0
872,1,0
873,0,0
874,0,0
875,1,0
876,0,0
877,1,2
878,0,0
879,1,2
880,1,0
881,1,0
882,1,0
883,1,2
884,0,0
885,1,0
886,1,0
887,0,0
888,0,0
889,0,1
890,0,1
891,1,0
892,1,2
893,1,0
894,1,0
895,1,0
896,1,2
897,0,2
898,1,0
899,0,1
900,1,0
901,1,0
902,1,0
903,0,0
904,1,0
905,1,2
906,0,0
907,1,0
908,0,1
909,0,2
910,0,0
911,0,0
912,0,0
913,1,0
914,0,0
915,0,0
916,1,0
917,1,2
918,1,2
919,1,0
920,1,2
921,1,0
922,1,0
923,1,0
924,1,0
925,1,2
926,1,0
927,0,1
928,1,2
929,0,2
930,1,0
931,1,0
932,1,2
933,1,0
934,0,0
935,0,0
936,1,0
937,1,0
938,1,0
939,0,0
940,1,2
941,0,1
942,1,0
943,0,0
944,0,0
945,1,0
946,1,2
947,1,2
948,0,0
949,0,0
950,1,0
951,0,2
952,0,1
953,0,0
954,1,2
955,0,0
956,0,1
957,1,2
958,0,0
959,1,0
960,1,2
961,1,0
962,1,0
963,0,2
964,1,2
965,1,0
966,1,1
967,1,0
968,0,0
969,1,0
970,0,0
971,0,0
972,1,0
973,1,0
974,0,0
975,1,2
976,0,0
977,0,0
978,1,0
979,1,2
980,1,0
981,1,0
982,0,2
983,1,2
984,0,0
985,1,0
986,1,0
987,1,2
988,0,0
989,1,0
990,1,2
991,0,2
992,0,0
993,0,0
994,0,1
995,0,0
996,1,2
997,1,2
998,0,0
999,1,0
