,1,0
0,1,0
1,0,2
2,1,0
3,0,2
4,1,0
5,0,0
6,0,1
7,0,1
8,0,0
9,0,2
10,0,2
11,0,2
12,1,2
13,1,0
14,0,2
15,0,2
16,0,2
17,0,0
18,0,2
19,0,0
20,1,0
21,0,2
22,0,2
23,1,0
24,0,0
25,0,2
26,0,2
27,0,2
28,0,2
29,0,0
30,1,2
31,0,0
32,0,0
33,0,2
34,1,0
35,0,0
36,0,0
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,1,0
43,0,2
44,0,2
45,0,0
46,0,2
47,1,2
48,1,2
49,0,0
50,0,2
51,0,2
52,0,2
53,0,2
54,0,2
55,0,0
56,0,0
57,0,2
58,0,2
59,0,2
60,1,0
61,1,0
62,0,2
63,0,0
64,1,0
65,1,0
66,0,2
67,0,2
68,0,1
69,1,1
70,0,0
71,0,2
72,0,2
73,0,0
74,1,0
75,0,2
76,0,0
77,0,0
78,1,0
79,0,0
80,0,1
81,0,2
82,0,2
83,0,0
84,0,2
85,0,0
86,0,0
87,0,2
88,1,0
89,0,2
90,0,0
91,0,0
92,0,1
93,1,0
94,0,0
95,0,2
96,1,0
97,0,0
98,0,0
99,1,0
100,1,2
101,0,2
102,1,0
103,0,1
104,1,0
105,0,2
106,0,2
107,1,2
108,0,2
109,0,2
110,1,2
111,0,0
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,0,0
118,0,0
119,1,2
120,0,2
121,0,1
122,0,2
123,0,2
124,0,2
125,0,2
126,1,2
127,1,0
128,1,0
129,0,2
130,0,0
131,1,2
132,0,1
133,0,1
134,1,2
135,0,0
136,0,0
137,0,2
138,0,2
139,0,0
140,0,2
141,1,2
142,1,2
143,0,0
144,1,0
145,1,0
146,1,2
147,1,0
148,0,2
149,0,2
150,0,2
151,0,2
152,1,2
153,0,0
154,0,2
155,0,2
156,1,2
157,1,0
158,0,2
159,0,2
160,0,0
161,0,2
162,0,2
163,0,1
164,1,0
165,1,0
166,0,0
167,1,0
168,0,2
169,0,0
170,0,2
171,0,2
172,1,0
173,0,2
174,1,2
175,1,2
176,0,2
177,0,0
178,1,0
179,0,2
180,1,2
181,0,1
182,1,2
183,0,1
184,0,2
185,0,2
186,0,0
187,0,1
188,0,0
189,0,2
190,0,2
191,0,2
192,0,2
193,1,2
194,0,2
195,0,2
196,0,2
197,1,2
198,0,2
199,0,2
200,1,0
201,0,2
202,0,0
203,1,0
204,1,0
205,1,2
206,1,1
207,0,2
208,0,2
209,0,2
210,0,2
211,1,0
212,0,0
213,0,2
214,1,2
215,0,2
216,0,2
217,0,1
218,1,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,1,0
226,1,0
227,0,0
228,0,2
229,1,2
230,0,2
231,0,2
232,0,2
233,0,2
234,0,2
235,0,2
236,0,2
237,1,0
238,0,0
239,0,2
240,0,2
241,0,0
242,0,0
243,0,2
244,0,0
245,0,2
246,0,0
247,0,2
248,0,2
249,0,0
250,0,2
251,1,0
252,0,2
253,0,2
254,0,0
255,0,1
256,1,2
257,0,0
258,1,2
259,0,2
260,0,2
261,0,2
262,1,0
263,0,1
264,0,0
265,0,0
266,0,2
267,0,1
268,0,0
269,0,0
270,1,2
271,0,0
272,0,0
273,0,2
274,0,2
275,0,2
276,0,2
277,0,2
278,1,1
279,0,2
280,0,0
281,0,0
282,0,0
283,0,2
284,0,0
285,0,2
286,0,2
287,0,2
288,0,2
289,1,0
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,1,2
296,0,0
297,0,1
298,1,2
299,1,0
300,0,2
301,1,0
302,0,2
303,0,2
304,1,0
305,0,0
306,0,2
307,0,0
308,0,2
309,1,0
310,0,2
