,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,0,2
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,0,2
224,1,0
225,1,1
226,0,2
227,1,0
228,0,2
229,0,2
230,0,2
231,1,0
232,1,0
233,1,1
234,1,0
235,1,0
236,0,2
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,1
245,1,1
246,1,0
247,1,1
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,0,2
254,1,0
255,1,0
256,1,0
257,0,2
258,1,0
259,1,1
260,0,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,1
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,0,2
277,0,2
278,1,0
279,1,0
280,0,2
281,1,0
282,1,0
283,1,1
284,1,0
285,1,0
286,0,0
287,1,0
288,0,2
289,1,0
290,1,0
291,1,0
292,0,1
293,1,0
294,0,0
295,1,0
296,1,0
297,1,0
298,1,0
299,0,0
300,0,2
301,1,0
302,0,2
303,0,0
304,1,0
305,1,1
306,1,2
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,0,2
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,0,2
323,0,2
324,1,0
325,0,2
326,1,0
327,1,0
328,1,0
329,0,2
330,1,1
331,1,0
332,0,0
333,0,2
334,1,0
335,1,1
336,1,0
337,1,0
338,1,0
339,0,2
340,1,0
341,1,0
342,0,2
343,0,2
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,0,2
351,1,0
352,1,0
353,1,0
354,1,1
355,0,2
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,0,2
366,0,2
367,0,2
368,0,2
369,1,0
370,0,2
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,0,1
377,1,0
378,1,0
379,1,0
380,0,0
381,1,0
382,0,2
383,1,0
384,1,0
385,0,2
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,0,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,0,2
412,0,1
413,0,2
414,1,0
415,0,2
416,1,0
417,0,2
418,1,0
419,1,0
420,1,0
421,0,2
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,1
428,1,0
429,1,0
430,0,2
431,1,0
432,0,2
433,1,0
434,0,0
435,1,0
436,1,0
437,1,0
438,1,1
439,0,2
440,1,0
441,0,2
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,1
453,1,0
454,0,2
455,1,0
456,1,0
457,0,2
458,1,0
459,0,1
460,1,0
461,1,0
462,1,0
463,0,2
464,0,2
465,1,0
466,1,1
467,1,0
468,0,2
469,0,2
470,1,0
471,0,2
472,1,0
473,1,0
474,0,2
475,1,0
476,1,0
477,1,1
478,0,2
479,0,0
480,1,0
481,1,0
482,1,0
483,0,1
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,0,2
494,0,2
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,1
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,0,0
508,1,1
509,1,0
510,1,0
511,1,0
512,1,0
513,0,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,0,2
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,0,2
526,1,0
527,1,1
528,1,0
529,0,2
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,0,1
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,1
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,0,2
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,0,2
573,1,0
574,0,0
575,1,0
576,1,0
577,1,0
578,0,2
579,1,1
580,1,0
581,1,0
582,0,2
583,1,0
584,1,0
585,1,0
586,0,2
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,0,0
593,0,2
594,1,0
595,0,2
596,1,0
597,1,0
598,0,2
599,0,2
600,1,0
601,1,0
602,0,2
603,0,2
604,1,1
605,1,0
606,1,0
607,1,0
608,0,2
609,1,0
610,1,0
611,1,1
612,1,0
613,1,0
614,1,1
615,1,0
616,1,0
617,1,0
618,0,2
619,1,0
620,1,0
621,1,0
622,1,0
623,0,2
624,0,2
625,1,1
626,0,2
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,1
633,1,0
634,0,0
635,1,0
636,0,2
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,1
648,1,0
649,1,0
650,1,0
651,1,0
652,0,2
653,1,0
654,1,0
655,1,0
656,1,0
657,1,1
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,0,0
665,1,0
666,0,2
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,0,2
674,1,0
675,1,0
676,1,0
677,1,0
678,0,2
679,0,1
680,1,0
681,0,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,0
693,1,1
694,0,2
695,0,0
696,1,0
697,1,0
698,0,2
699,1,0
700,1,0
701,1,0
702,0,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,0,0
710,1,0
711,1,0
712,0,2
713,1,0
714,0,2
715,0,0
716,1,0
717,0,1
718,1,0
719,1,0
720,0,2
721,0,2
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,0,0
728,1,0
729,1,1
730,1,0
731,1,0
732,1,0
733,0,2
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,0,2
741,1,0
742,1,0
743,0,0
744,1,0
745,1,0
746,1,0
747,0,2
748,1,0
749,1,0
750,1,0
751,1,0
752,0,2
753,1,0
754,1,0
755,1,0
756,1,0
757,0,1
758,0,0
759,0,0
760,1,0
761,1,0
762,0,2
763,1,0
764,0,2
765,1,0
766,0,2
767,1,0
768,1,0
769,1,0
770,1,0
771,0,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,1
777,1,1
778,0,2
779,0,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,1
788,1,0
789,0,2
790,0,2
791,1,0
792,1,0
793,1,0
794,0,1
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,0,2
801,1,0
802,0,0
803,0,2
804,1,0
805,1,0
806,0,0
807,1,0
808,1,0
809,0,0
810,1,0
811,1,0
812,1,0
813,1,0
814,0,2
815,1,0
816,1,0
817,1,0
818,1,0
819,0,2
820,1,0
821,1,0
822,0,2
823,1,0
824,1,0
825,1,0
826,1,0
827,0,2
828,0,2
829,1,0
830,0,2
831,0,2
832,1,0
833,1,0
834,1,0
835,0,2
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,0,2
845,1,0
846,1,0
847,0,2
848,1,0
849,0,2
850,1,0
851,0,2
852,1,0
853,1,0
854,1,0
855,1,0
856,0,2
857,1,0
858,1,0
859,0,2
860,1,0
861,0,2
862,1,0
863,1,0
864,0,2
865,1,0
866,0,0
867,0,0
868,1,1
869,1,0
870,0,2
871,0,0
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,0,2
878,1,0
879,1,0
880,1,0
881,1,0
882,0,2
883,0,2
884,1,0
885,1,1
886,1,1
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,0,2
893,0,1
894,1,0
895,0,0
896,1,0
897,1,0
898,0,2
899,1,0
900,1,0
901,1,0
902,1,1
903,1,1
904,1,0
905,1,1
906,1,0
907,1,0
908,1,0
909,1,0
910,0,2
911,0,2
912,1,0
913,1,0
914,0,2
915,1,0
916,1,0
917,1,1
918,0,0
919,1,0
920,1,1
921,1,0
922,1,0
923,0,0
924,1,0
925,1,0
926,0,2
927,1,1
928,1,0
929,0,2
930,1,0
931,0,2
932,1,0
933,1,0
934,0,2
935,1,1
936,1,0
937,0,2
938,1,0
939,1,0
940,1,0
941,1,1
942,0,2
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,0,2
949,0,1
950,1,0
951,0,2
952,1,1
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,1
962,1,1
963,1,0
964,1,0
965,0,2
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,0,2
977,1,0
978,1,0
979,0,2
980,1,0
981,0,2
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,0,0
991,1,0
992,1,1
993,0,2
994,0,2
995,1,0
996,1,0
997,1,0
998,1,1
999,1,1
