,1,0
0,1,0
1,1,2
2,1,2
3,0,2
4,1,2
5,1,2
6,1,1
7,0,2
8,1,2
9,1,0
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,2
16,1,2
17,1,2
18,1,0
19,1,0
20,1,2
21,1,2
22,1,0
23,1,0
24,1,2
25,1,2
26,1,1
27,1,0
28,1,2
29,1,2
30,1,1
31,1,2
32,1,0
33,0,1
34,1,0
35,1,2
36,1,0
37,0,2
38,1,1
39,1,0
40,1,2
41,1,1
42,1,0
43,1,1
44,1,1
45,1,0
46,1,0
47,1,0
48,1,1
49,1,2
50,1,2
51,1,1
52,1,2
53,1,0
54,1,2
55,1,1
56,1,2
57,1,2
58,1,2
59,1,2
60,1,2
61,1,0
62,1,0
63,1,1
64,1,0
65,1,2
66,1,2
67,1,0
68,1,2
69,1,1
70,1,2
71,1,1
72,0,1
73,1,2
74,1,2
75,1,2
76,1,0
77,1,2
78,1,2
79,1,1
80,1,1
81,1,2
82,1,2
83,1,2
84,1,0
85,1,0
86,1,0
87,1,1
88,1,0
89,1,0
90,1,0
91,1,1
92,1,0
93,1,2
94,1,1
95,1,2
96,1,2
97,1,2
98,1,0
99,1,1
100,1,0
101,1,0
102,1,1
103,1,0
104,1,0
105,1,0
106,0,2
107,1,2
108,1,1
109,1,0
110,1,2
111,1,0
112,1,2
113,1,1
114,1,0
115,1,1
116,1,0
117,1,0
118,1,1
119,1,2
120,1,2
121,1,0
122,1,2
123,1,1
124,1,0
125,1,0
126,1,0
127,1,2
128,1,2
129,1,2
130,1,1
131,1,0
132,1,1
133,1,2
134,1,0
135,1,2
136,1,2
137,1,0
138,1,0
139,1,2
140,1,0
141,1,2
142,1,2
143,1,2
144,1,2
145,1,0
146,0,2
147,1,2
148,1,0
149,1,0
150,1,2
151,1,2
152,1,2
153,1,1
154,1,1
155,1,1
156,1,1
157,1,0
158,0,2
159,1,1
160,1,2
161,1,0
162,1,2
163,1,1
164,1,2
165,1,2
166,1,2
167,1,1
168,1,2
169,1,1
170,1,0
171,1,2
172,1,1
173,1,0
174,1,2
175,1,0
176,1,0
177,1,0
178,1,2
179,1,2
180,1,2
181,1,1
182,1,0
183,0,1
184,1,2
185,1,0
186,0,2
187,1,2
188,1,2
189,1,2
190,1,0
191,1,0
192,1,1
193,1,1
194,1,2
195,1,0
196,1,2
197,1,0
198,1,0
199,1,2
200,1,2
201,1,0
202,1,2
203,1,1
204,1,0
205,1,2
206,1,0
207,1,1
208,1,2
209,1,2
210,1,0
211,1,2
212,1,0
213,1,0
214,1,2
215,1,0
216,1,2
217,1,2
218,1,0
219,0,2
220,0,1
221,1,2
222,1,2
223,1,2
224,0,1
225,1,0
226,1,2
227,1,2
228,1,1
229,0,2
230,1,2
231,1,0
232,1,2
233,1,0
234,1,0
235,1,1
236,1,1
237,1,0
238,1,2
239,1,2
240,1,2
241,1,0
242,1,1
243,1,2
244,1,2
245,1,1
246,1,0
247,1,1
248,1,2
249,1,2
250,1,0
251,0,2
252,1,2
253,1,2
254,1,2
255,1,2
256,1,1
257,1,2
258,0,1
259,1,2
260,1,2
261,1,0
262,1,0
263,1,2
264,1,2
265,1,0
266,1,2
267,1,0
268,1,1
269,1,2
270,1,2
271,1,2
272,1,2
273,1,2
274,1,0
275,1,2
276,1,2
277,1,0
278,1,2
279,1,0
280,1,1
281,1,0
282,1,1
283,0,2
284,1,0
285,1,0
286,1,1
287,1,2
288,1,0
289,1,2
290,1,2
291,1,2
292,1,0
293,1,2
294,1,2
295,1,2
296,0,2
297,1,2
298,1,0
299,0,2
300,1,2
301,1,0
302,1,2
303,1,2
304,1,2
305,1,1
306,1,0
307,1,2
308,1,2
309,0,2
310,1,2
311,1,2
312,1,2
313,1,0
314,1,2
315,0,1
316,1,2
317,0,2
318,1,0
319,1,0
320,1,0
321,1,2
322,1,2
323,1,2
324,1,0
325,1,2
326,1,2
327,1,1
328,1,2
329,1,2
330,1,2
331,1,0
332,1,0
333,1,2
334,1,0
335,1,2
336,1,1
337,1,0
338,0,1
339,1,0
340,1,2
341,1,2
342,1,2
343,1,1
344,1,2
345,1,2
346,1,2
347,1,0
348,1,1
349,1,1
350,1,1
351,1,2
352,1,0
353,1,0
354,1,2
355,1,2
356,1,2
357,1,0
358,1,2
359,1,2
360,1,1
361,1,1
362,1,2
363,0,2
364,0,2
365,1,0
366,1,2
367,1,0
368,1,0
369,1,0
370,1,2
371,1,1
372,1,2
373,1,0
374,1,2
375,1,2
376,1,0
377,1,2
378,1,0
379,0,1
380,1,2
381,1,0
382,1,0
383,1,2
384,0,1
385,0,1
386,1,1
387,1,1
388,1,2
389,1,2
390,1,2
391,1,2
392,1,0
393,1,2
394,1,0
395,1,2
396,1,2
397,1,1
398,1,1
399,1,2
400,1,2
401,1,2
402,1,2
403,1,2
404,1,2
405,1,0
406,1,1
407,1,0
408,1,0
409,1,2
410,1,0
411,1,0
412,1,2
413,1,2
414,1,2
415,1,2
416,1,0
417,1,1
418,1,1
419,1,1
420,1,2
421,1,0
422,1,2
423,1,2
424,1,0
425,1,0
426,1,1
427,1,2
428,1,0
429,1,2
430,1,2
431,1,1
432,1,0
433,1,0
434,1,1
435,1,2
436,1,2
437,1,0
438,1,2
439,1,2
440,1,0
441,0,2
442,1,1
443,1,0
444,1,1
445,1,2
446,1,0
447,1,0
448,1,2
449,1,2
450,1,2
451,1,2
452,1,0
453,1,2
454,1,2
455,1,1
456,1,2
457,0,2
458,1,2
459,1,0
460,1,1
461,1,0
462,1,0
463,1,2
464,1,0
465,1,2
466,1,0
467,1,0
468,1,2
469,1,2
470,1,2
471,1,2
472,1,0
473,1,1
474,1,2
475,1,1
476,1,1
477,1,0
478,1,2
479,1,2
480,0,1
481,0,2
482,1,1
483,1,0
484,0,2
485,1,2
486,1,1
487,0,2
488,1,1
489,1,0
490,1,2
491,1,0
492,1,2
493,1,2
494,1,0
495,0,1
496,1,2
497,1,1
498,1,2
499,1,1
500,1,2
501,0,1
502,1,0
503,1,0
504,1,2
505,1,2
506,1,0
507,1,0
508,1,0
509,0,1
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,2
516,1,0
517,1,0
518,0,1
519,1,0
520,1,2
521,1,2
522,1,0
523,1,2
524,1,1
525,1,0
526,1,2
527,1,2
528,1,2
529,0,2
530,1,2
531,1,2
532,1,0
533,1,2
534,1,2
535,1,2
536,1,0
537,1,1
538,1,2
539,1,2
540,1,0
541,1,0
542,1,0
543,1,2
544,1,0
545,1,2
546,1,2
547,1,2
548,1,0
549,1,2
550,1,2
551,1,0
552,1,0
553,1,2
554,1,1
555,1,2
556,1,2
557,1,0
558,1,0
559,1,2
560,1,2
561,1,1
562,1,0
563,1,2
564,1,0
565,0,2
566,1,0
567,1,2
568,1,0
569,1,2
570,1,2
571,0,1
572,1,2
573,1,2
574,1,2
575,1,0
576,1,1
577,1,0
578,0,2
579,1,0
580,1,0
581,1,0
582,1,0
583,1,1
584,1,2
585,1,1
586,1,2
587,1,0
588,1,2
589,1,2
590,1,0
591,1,0
592,1,0
593,1,2
594,1,2
595,0,2
596,1,0
597,1,0
598,0,2
599,1,2
600,1,0
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,0,2
608,1,0
609,1,2
610,1,2
611,1,1
612,0,2
613,1,0
614,1,2
615,0,2
616,1,1
617,1,0
618,1,0
619,1,2
620,1,2
621,1,2
622,1,2
623,0,1
624,1,0
625,1,1
626,1,0
627,0,2
628,1,1
629,1,0
630,1,1
631,1,1
632,1,2
633,1,2
634,1,2
635,1,2
636,1,0
637,1,0
638,1,1
639,1,1
640,1,0
641,1,2
642,1,0
643,1,2
644,1,2
645,1,0
646,0,2
647,1,2
648,1,2
649,1,2
650,1,0
651,1,2
652,1,2
653,1,0
654,1,0
655,1,2
656,1,2
657,1,2
658,1,0
659,1,2
660,1,2
661,1,0
662,1,1
663,1,0
664,1,0
665,1,2
666,1,2
667,1,0
668,1,2
669,1,2
670,0,2
671,1,2
672,1,2
673,1,1
674,1,0
675,1,1
676,1,1
677,1,1
678,1,1
679,1,2
680,1,0
681,1,0
682,1,2
683,1,0
684,1,0
