,1,0
251,0,2
252,0,1
253,0,2
254,0,0
255,0,0
256,0,0
257,0,0
258,0,2
259,0,1
260,0,0
261,0,0
262,0,2
263,0,2
264,0,2
265,0,0
266,0,2
267,0,0
268,0,0
269,1,0
270,0,0
271,0,2
272,0,0
273,0,2
274,0,0
275,0,2
276,0,2
277,0,0
278,0,0
279,1,0
280,0,0
281,0,0
282,0,1
283,0,2
284,0,2
285,0,2
286,0,0
287,0,0
288,0,2
289,0,2
290,0,1
291,0,2
292,0,2
293,0,0
294,0,1
295,0,0
296,0,0
297,0,0
298,0,0
299,0,2
300,0,0
301,0,1
302,0,0
303,0,2
304,0,2
305,0,1
306,0,0
307,0,0
308,1,1
309,0,0
310,0,0
311,0,0
312,0,0
313,0,2
314,0,0
315,0,2
316,0,1
317,1,0
318,0,0
319,0,2
320,0,0
321,0,0
322,0,0
323,0,0
324,1,0
325,0,0
326,0,0
327,0,0
328,0,2
329,0,1
330,0,0
331,0,2
332,0,2
333,0,2
334,1,0
335,0,0
336,0,0
337,0,1
338,0,0
339,0,2
340,0,2
341,0,0
342,0,0
343,0,2
344,0,0
345,0,0
346,0,0
347,0,2
348,0,2
349,0,2
350,0,0
351,0,2
352,0,0
353,0,2
354,0,0
355,0,0
356,0,0
357,0,2
358,0,2
359,0,0
360,0,0
361,1,0
362,0,2
363,0,2
364,0,0
365,1,2
366,0,0
367,0,2
368,0,0
369,0,0
370,0,1
371,0,0
372,0,0
373,0,0
374,0,1
375,0,2
376,0,0
377,0,2
378,0,2
379,0,2
380,0,2
381,1,1
382,0,0
383,1,2
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,2
391,0,0
392,0,2
393,0,0
394,0,2
395,0,0
396,0,2
397,0,2
398,0,0
399,0,2
400,0,0
401,0,2
402,0,2
403,0,0
404,0,2
405,0,2
406,0,1
407,0,2
408,0,0
409,0,0
410,0,2
411,1,0
412,0,0
413,0,1
414,0,2
415,0,2
416,0,1
417,0,0
418,0,2
419,1,0
420,0,2
421,0,0
422,0,0
423,0,0
424,0,2
425,0,1
426,0,0
427,0,0
428,0,0
429,0,1
430,0,0
431,0,0
432,0,2
433,0,2
434,0,2
435,0,1
436,0,2
437,0,2
438,0,0
439,0,0
440,0,2
441,0,0
442,0,0
443,0,2
444,0,2
445,1,0
446,0,0
447,0,0
448,0,0
449,0,2
450,0,2
451,0,2
452,0,1
453,0,1
454,0,0
455,0,0
456,0,2
457,0,2
458,0,2
459,0,0
460,0,0
461,0,0
462,0,2
463,0,0
464,0,0
465,0,0
466,0,0
467,0,2
468,0,0
469,0,2
470,0,0
471,0,0
472,0,1
473,1,0
474,0,0
475,0,2
476,0,1
477,0,0
478,0,2
479,0,0
480,0,2
481,0,2
482,1,2
483,0,0
484,1,0
485,0,2
486,0,0
487,0,0
488,0,0
489,0,1
490,0,0
491,0,2
492,0,2
493,0,2
494,0,0
495,0,2
496,0,0
497,0,0
498,0,0
499,0,0
500,0,2
501,1,2
502,0,2
503,0,2
504,0,2
505,1,0
506,0,2
507,0,2
508,1,0
509,0,2
510,0,0
511,0,0
512,0,0
513,0,0
514,0,2
515,0,0
516,0,2
517,0,2
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,2
524,0,0
525,0,2
526,0,2
527,0,0
528,0,0
529,0,2
530,0,0
531,0,1
532,1,0
533,0,2
534,0,0
535,0,2
536,0,2
537,0,0
538,0,0
539,0,0
540,0,2
541,0,2
542,0,0
543,0,2
544,0,2
545,0,2
546,0,2
547,0,0
548,0,2
549,0,0
550,0,0
551,0,0
552,0,1
553,0,2
554,0,0
555,0,0
556,0,2
557,0,2
558,0,0
559,0,2
560,0,2
561,0,0
562,0,0
563,0,1
564,0,0
565,0,1
566,0,2
567,0,2
568,0,2
569,0,0
570,0,1
571,0,2
572,0,0
573,1,0
574,0,0
575,0,1
576,0,0
577,0,0
578,0,2
579,0,2
580,1,0
581,0,0
582,1,0
583,0,0
584,0,0
585,0,2
586,0,0
587,0,2
588,0,2
589,0,0
590,0,0
591,0,0
592,0,0
593,1,1
594,0,2
595,0,0
596,1,0
597,0,0
598,0,2
599,0,0
600,0,1
601,0,2
602,1,0
603,0,2
604,0,2
605,0,2
606,0,0
607,0,0
608,0,0
609,0,0
610,0,2
611,0,2
612,0,1
613,0,1
614,0,0
615,0,2
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,2
622,0,1
623,0,1
624,0,2
625,0,2
626,0,0
627,0,2
628,0,0
629,0,1
630,0,1
631,0,0
632,0,2
633,0,0
634,0,0
635,0,2
636,0,2
637,0,0
638,1,0
639,0,2
640,0,2
641,0,2
642,0,0
643,0,0
644,1,0
645,0,1
646,0,0
647,0,0
648,0,2
649,0,0
650,0,2
651,0,0
652,0,2
653,0,0
654,0,0
655,0,2
656,0,0
657,0,0
658,0,2
659,1,0
660,0,2
661,0,0
662,0,0
663,0,0
664,0,0
665,0,1
666,0,0
667,0,2
668,0,0
669,0,2
670,0,1
671,0,2
672,0,0
673,0,2
674,0,0
675,0,2
676,0,2
677,0,2
678,1,0
679,0,2
680,0,0
681,0,0
682,0,0
683,0,0
684,0,2
685,0,2
686,0,0
687,0,2
688,0,1
689,1,1
690,0,2
691,0,1
692,0,2
693,0,2
694,0,2
695,0,0
696,0,2
697,0,0
698,0,0
699,1,0
700,0,2
701,0,1
702,0,0
703,0,1
704,0,0
705,0,0
706,0,2
707,0,0
708,0,1
709,0,2
710,0,0
711,0,2
712,0,1
713,0,0
714,0,0
715,0,2
716,1,0
717,0,0
718,0,0
719,0,0
720,0,0
721,0,2
722,0,2
723,0,2
724,0,0
725,0,2
726,1,0
727,0,2
728,0,1
729,0,1
730,0,2
731,1,0
732,0,2
733,0,1
734,1,0
735,0,2
736,0,0
737,0,2
738,0,0
739,0,0
740,0,1
741,0,0
742,1,0
743,0,0
744,0,0
745,0,2
746,0,0
747,0,2
748,0,2
749,0,0
750,0,2
751,0,0
752,0,2
753,0,2
754,0,0
755,0,2
756,0,2
757,0,2
758,1,0
759,0,2
760,0,0
761,0,2
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,2
768,0,2
769,0,1
770,1,0
771,0,2
772,0,0
773,0,2
774,0,0
775,0,0
776,0,1
777,0,2
778,0,0
779,0,2
780,0,0
781,0,2
782,0,2
783,0,2
784,0,1
785,0,0
786,0,0
787,0,2
788,0,1
789,0,0
790,0,2
791,0,2
792,0,1
793,0,1
794,0,0
795,0,1
796,0,0
797,0,0
798,0,2
799,0,1
800,1,2
801,0,2
802,0,0
803,0,2
804,0,2
805,0,0
806,0,2
807,0,0
808,0,2
809,0,2
810,0,1
811,1,0
812,0,0
813,0,2
814,0,2
815,0,2
816,0,0
817,0,2
818,0,0
819,0,2
820,0,0
821,0,2
822,0,1
823,0,0
824,0,2
825,0,0
826,0,2
827,0,2
828,0,0
829,0,0
830,0,0
831,0,2
832,0,2
833,0,2
834,0,0
835,0,2
836,0,2
837,0,0
838,0,0
839,0,1
840,0,0
841,0,0
842,0,2
843,0,2
844,0,0
845,1,0
846,0,0
847,0,2
848,0,0
849,0,0
850,0,2
851,1,0
852,0,0
853,0,2
854,0,2
855,0,1
856,0,0
857,0,2
858,0,0
859,0,0
860,0,0
861,0,0
862,0,2
863,0,0
864,0,0
865,0,2
866,0,0
867,1,0
868,1,0
869,0,1
870,0,0
871,0,2
872,0,2
873,1,0
874,0,2
875,0,0
876,0,0
877,0,2
878,0,2
879,0,0
880,0,2
881,0,1
882,0,0
883,0,2
884,0,0
885,0,0
886,0,0
887,0,0
888,0,1
889,0,0
890,0,0
891,0,0
892,0,2
893,0,0
894,0,0
895,0,0
896,0,2
897,0,0
898,0,2
899,0,0
900,0,2
901,0,2
902,0,1
903,1,0
904,0,1
905,0,2
906,0,0
907,0,2
908,0,0
909,0,2
910,0,2
911,0,0
912,0,1
913,0,2
914,0,2
915,0,0
916,0,1
917,0,0
918,0,2
919,0,0
920,0,2
921,0,0
922,0,1
923,0,0
924,0,1
925,0,1
926,0,0
927,0,0
928,0,0
929,0,1
930,0,2
931,0,2
932,0,2
933,0,0
934,0,0
935,0,2
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,1
945,0,0
946,0,2
947,0,0
948,0,0
949,0,2
950,0,0
951,0,0
952,0,0
953,1,1
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,2
961,0,2
962,0,0
963,0,2
964,0,2
965,0,2
966,0,0
967,0,2
968,1,0
969,0,2
970,0,2
971,0,2
972,1,0
973,0,2
974,0,0
975,0,2
976,0,2
977,0,0
978,0,0
979,0,0
980,1,0
981,0,0
982,0,0
983,0,1
984,0,2
985,0,2
986,0,0
987,0,0
988,0,2
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,1
995,0,2
996,0,0
997,0,2
998,0,0
999,0,1
