,1,0
658,1,0
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,0
674,1,2
675,1,2
676,1,2
677,1,2
678,1,1
679,1,2
680,1,0
681,1,2
682,1,2
683,1,2
684,1,2
685,1,0
686,1,2
687,1,0
688,1,0
689,0,1
690,1,0
691,1,2
692,1,2
693,1,2
694,1,1
695,1,2
696,1,2
697,1,2
698,1,2
699,1,0
700,1,2
701,1,2
702,1,0
703,1,2
704,1,2
705,1,2
706,1,2
707,1,1
708,1,2
709,1,2
710,1,0
711,1,2
712,1,0
713,1,2
714,1,0
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,0
722,1,2
723,1,0
724,0,2
725,1,2
726,1,2
727,1,2
728,1,1
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,0
737,1,2
738,1,2
739,1,2
740,1,2
741,1,0
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,0
749,1,0
750,1,2
751,1,2
752,1,2
753,1,1
754,1,2
755,1,2
756,1,2
757,1,0
758,1,0
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,0
765,1,2
766,1,2
767,1,2
768,1,0
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,0,2
778,0,1
779,1,2
780,1,2
781,1,2
782,1,0
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,0
789,1,2
790,1,2
791,1,2
792,1,2
793,1,0
794,1,2
795,1,0
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,0
805,1,2
806,1,2
807,1,2
808,1,2
809,1,0
810,1,0
811,1,2
812,1,2
813,1,2
814,1,0
815,1,2
816,1,0
817,1,2
818,1,2
819,1,2
820,1,0
821,1,2
822,1,2
823,1,2
824,1,2
825,1,0
826,1,2
827,1,2
828,1,0
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,0,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,0
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,0
858,1,2
859,1,2
860,1,2
861,1,0
862,1,2
863,1,2
864,1,1
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,0
874,1,2
875,1,0
876,1,0
877,1,0
878,1,1
879,1,0
880,1,0
881,1,2
882,1,0
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,0
890,1,2
891,1,0
892,1,2
893,1,2
894,1,0
895,1,2
896,1,0
897,1,2
898,1,2
899,1,0
900,1,2
901,1,0
902,1,1
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,0
911,1,2
912,1,0
913,1,2
914,1,2
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,0
928,1,2
929,1,0
930,1,2
931,1,2
932,1,0
933,1,0
934,1,0
935,1,2
936,1,2
937,1,2
938,1,2
939,1,0
940,1,2
941,1,2
942,1,2
943,1,0
944,1,2
945,1,2
946,1,0
947,1,2
948,1,2
949,1,0
950,1,2
951,1,2
952,1,2
953,1,2
954,1,0
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,0
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,0
969,1,2
970,1,2
971,1,0
972,1,2
973,1,2
974,1,2
975,1,0
976,1,2
977,1,2
978,1,0
979,1,2
980,1,0
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,0
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,0
996,1,2
997,1,2
998,1,0
999,1,0
