,1,0
209,1,0
210,1,1
211,1,1
212,0,0
213,0,0
214,1,1
215,1,2
216,0,2
217,1,0
218,1,1
219,0,0
220,0,0
221,0,2
222,1,0
223,1,2
224,1,2
225,0,0
226,1,1
227,0,0
228,1,1
229,1,0
230,1,0
231,1,2
232,0,2
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,2
241,0,0
242,1,1
243,1,0
244,1,2
245,0,2
246,0,0
247,1,0
248,1,0
249,0,0
250,1,0
251,1,2
252,1,0
253,0,0
254,1,1
255,1,1
256,1,0
257,1,1
258,1,0
259,1,1
260,1,1
261,0,0
262,1,0
263,1,0
264,0,0
265,1,1
266,0,0
267,1,1
268,0,0
269,1,2
270,1,0
271,0,0
272,1,0
273,1,0
274,1,0
275,1,1
276,1,0
277,1,0
278,1,2
279,1,0
280,1,0
281,1,0
282,0,0
283,1,0
284,1,0
285,1,2
286,0,0
287,1,0
288,1,2
289,1,0
290,1,0
291,1,0
292,1,1
293,1,0
294,1,1
295,1,0
296,1,0
297,1,0
298,0,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,0,2
310,1,1
311,1,0
312,0,2
313,1,0
314,1,0
315,1,0
316,0,0
317,1,0
318,1,0
319,1,0
320,1,2
321,0,0
322,0,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,2
329,1,0
330,1,0
331,0,0
332,0,0
333,1,0
334,0,0
335,1,2
336,1,0
337,1,0
338,1,1
339,0,0
340,0,0
341,0,2
342,0,0
343,1,0
344,0,0
345,1,0
346,0,0
347,1,0
348,1,0
349,0,0
350,1,0
351,1,0
352,1,0
353,1,1
354,0,0
355,1,0
356,0,2
357,1,2
358,0,0
359,0,0
360,0,2
361,0,2
362,1,1
363,0,0
364,0,0
365,1,0
366,1,0
367,1,0
368,1,2
369,0,0
370,1,2
371,1,0
372,1,0
373,1,0
374,1,0
375,0,0
376,0,0
377,1,0
378,1,1
379,1,1
380,1,0
381,1,2
382,1,0
383,1,0
384,0,0
385,1,2
386,1,0
387,1,0
388,0,0
389,1,1
390,1,2
391,0,0
392,1,1
393,1,2
394,1,2
395,0,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,2
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,1
408,1,0
409,1,1
410,1,0
411,1,2
412,0,0
413,1,2
414,0,0
415,1,0
416,1,1
417,1,1
418,1,0
419,1,0
420,0,0
421,1,0
422,1,0
423,1,0
424,1,0
425,0,2
426,0,0
427,1,2
428,0,2
429,1,2
430,1,2
431,1,0
432,0,0
433,1,0
434,1,0
435,1,0
436,1,0
437,0,0
438,1,0
439,1,0
440,1,2
441,0,0
442,1,1
443,0,0
444,1,0
445,0,0
446,1,0
447,1,0
448,1,2
449,1,2
450,0,0
451,1,1
452,1,0
453,1,1
454,1,0
455,1,2
456,1,0
457,1,0
458,0,0
459,1,0
460,1,1
461,1,0
462,1,2
463,0,2
464,0,0
465,1,0
466,1,0
467,1,0
468,1,2
469,1,0
470,1,1
471,1,1
472,0,0
473,1,0
474,0,2
475,0,0
476,1,0
477,0,1
478,1,0
479,0,2
480,1,1
481,1,0
482,0,0
483,1,0
484,1,1
485,0,2
486,1,0
487,1,0
488,0,0
489,1,0
490,0,0
491,1,0
492,1,2
493,0,0
494,0,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,1
501,1,0
502,0,0
503,1,0
504,0,0
505,1,0
506,1,0
507,1,1
508,1,0
509,1,2
510,1,0
511,1,0
512,0,0
513,1,0
514,1,1
515,1,0
516,1,2
517,0,2
518,1,0
519,1,0
520,1,1
521,1,2
522,1,0
523,1,2
524,1,2
525,0,0
526,1,2
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,1
533,1,1
534,1,0
535,0,0
536,1,2
537,1,0
538,0,0
539,1,0
540,1,1
541,0,0
542,0,0
543,1,0
544,1,0
545,0,0
546,0,0
547,1,0
548,1,2
549,1,2
550,1,2
551,1,0
552,1,0
553,0,1
554,1,0
555,1,0
556,0,2
557,1,0
558,1,2
559,1,1
560,1,0
561,0,0
562,1,2
563,1,2
564,1,0
565,0,0
566,1,0
567,1,0
568,0,0
569,1,1
570,1,0
571,1,2
572,0,0
573,0,1
574,1,2
575,1,1
576,1,0
577,1,0
578,1,0
579,1,1
580,1,2
581,1,0
582,0,0
583,1,0
584,0,0
585,1,0
586,1,0
587,0,0
588,1,0
589,1,0
590,0,0
591,1,0
592,1,0
593,1,1
594,1,0
595,1,0
596,0,0
597,1,0
598,1,1
599,0,0
600,1,0
601,1,1
602,1,0
603,1,2
604,1,1
605,0,0
606,0,2
607,1,1
608,1,0
609,1,2
610,0,0
611,1,0
612,1,2
613,1,0
614,0,0
615,1,1
616,1,0
617,1,0
618,1,1
619,0,0
620,1,0
621,1,0
622,1,1
623,1,0
624,1,0
625,1,2
626,1,0
627,1,0
628,0,0
629,1,0
630,0,2
631,1,1
632,0,0
633,1,0
634,0,1
635,0,0
636,0,0
637,1,0
638,1,1
639,0,2
640,0,0
641,1,0
642,0,0
643,1,1
644,0,0
645,1,0
646,0,2
647,1,2
648,0,2
649,1,0
650,1,1
651,1,0
652,1,0
653,1,0
654,1,1
655,1,0
656,0,0
657,1,2
658,0,0
659,1,1
660,0,0
661,1,2
662,0,2
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,2
669,0,0
670,1,0
671,1,0
672,1,0
673,0,0
674,1,0
675,1,2
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,1
684,0,0
685,0,0
686,1,0
687,1,0
688,0,0
689,1,0
690,1,0
691,1,1
692,0,2
693,0,0
694,1,0
695,1,0
696,1,2
697,1,0
698,1,0
699,1,0
700,1,0
701,0,0
702,1,2
703,1,0
704,0,0
705,1,0
706,0,0
707,1,2
708,1,0
709,1,2
710,1,0
711,0,2
712,1,0
713,0,2
714,1,2
715,1,0
716,1,0
717,1,2
718,1,2
719,1,0
720,1,0
721,1,1
722,0,0
723,1,0
724,1,0
725,1,0
726,1,1
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,0,2
733,1,2
734,1,0
735,1,0
736,1,1
737,1,0
738,0,2
739,1,2
740,1,0
741,1,2
742,1,1
743,1,0
744,0,0
745,1,2
746,0,0
747,1,0
748,0,0
749,1,0
750,1,0
751,1,0
752,1,2
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,1
759,1,0
760,1,2
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,0,0
767,1,1
768,1,0
769,1,1
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,2
777,1,0
778,1,2
779,1,0
780,1,0
781,1,0
782,0,0
783,1,0
784,1,1
785,1,0
786,0,0
787,1,0
788,1,0
789,0,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,1
797,1,0
798,1,2
799,1,0
800,1,0
801,0,0
802,0,0
803,1,0
804,1,0
805,1,0
806,0,0
807,1,1
808,1,0
809,1,2
810,1,0
811,1,0
812,1,0
813,1,0
814,1,2
815,1,1
816,1,0
817,1,2
818,1,0
819,1,2
820,1,0
821,1,0
822,1,0
823,1,1
824,1,0
825,1,0
826,0,2
827,1,0
828,1,0
829,1,1
830,1,2
831,1,0
832,1,0
833,1,0
834,0,0
835,1,0
836,0,2
837,0,0
838,1,2
839,1,2
840,1,0
841,1,1
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,0,0
850,1,2
851,1,0
852,1,0
853,1,1
854,1,1
855,1,0
856,1,0
857,1,2
858,1,0
859,1,0
860,1,0
861,1,1
862,1,1
863,1,0
864,0,0
865,1,0
866,0,2
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,1
873,1,0
874,0,2
875,1,0
876,1,0
877,0,0
878,0,0
879,1,1
880,1,0
881,0,0
882,0,0
883,1,0
884,1,2
885,0,0
886,0,0
887,1,0
888,0,0
889,0,0
890,1,1
891,1,0
892,1,0
893,1,1
894,0,2
895,0,0
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,1,1
902,0,0
903,1,2
904,1,0
905,1,0
906,1,0
907,1,2
908,0,0
909,1,0
910,1,0
911,0,2
912,1,1
913,1,1
914,1,1
915,1,0
916,1,0
917,0,0
918,1,0
919,0,0
920,1,1
921,0,0
922,1,0
923,1,0
924,1,0
925,0,0
926,0,0
927,1,1
928,1,0
929,1,0
930,1,1
931,0,2
932,1,1
933,1,2
934,1,1
935,1,0
936,1,1
937,1,0
938,1,1
939,0,0
940,1,2
941,1,1
942,1,0
943,1,0
944,1,1
945,1,0
946,0,0
947,1,0
948,1,0
949,0,0
950,1,0
951,1,0
952,1,0
953,1,2
954,1,1
955,1,1
956,1,0
957,1,0
958,0,0
959,1,0
960,1,1
961,0,0
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,2
968,1,0
969,0,0
970,1,0
971,1,0
972,1,1
973,1,2
974,1,2
975,1,0
976,1,2
977,1,0
978,1,1
979,0,0
980,1,2
981,1,1
982,1,0
983,1,0
984,1,1
985,1,0
986,1,1
987,1,0
988,0,0
989,0,0
990,1,0
991,1,2
992,0,0
993,1,0
994,1,0
995,1,0
996,0,0
997,1,0
998,0,0
999,1,0
