,1,0
516,0,0
517,0,0
518,1,1
519,0,0
520,1,0
521,0,0
522,0,0
523,1,1
524,0,0
525,0,0
526,0,0
527,1,1
528,1,1
529,1,1
530,0,0
531,0,0
532,0,2
533,0,0
534,1,0
535,0,0
536,0,0
537,0,0
538,1,1
539,0,2
540,0,0
541,0,0
542,0,0
543,1,1
544,1,1
545,1,0
546,1,1
547,0,0
548,0,0
549,0,0
550,0,0
551,1,1
552,0,0
553,0,0
554,0,0
555,0,2
556,0,2
557,0,2
558,1,0
559,0,0
560,0,0
561,0,0
562,0,2
563,0,0
564,1,1
565,0,2
566,1,0
567,0,2
568,1,0
569,0,0
570,0,0
571,0,2
572,1,0
573,0,2
574,0,0
575,0,0
576,1,1
577,1,1
578,0,2
579,0,0
580,1,0
581,0,0
582,0,0
583,1,0
584,1,1
585,0,0
586,0,0
587,0,2
588,1,1
589,0,2
590,0,0
591,1,0
592,0,2
593,1,0
594,0,0
595,1,1
596,1,1
597,0,2
598,0,0
599,0,0
600,0,2
601,0,2
602,0,0
603,1,1
604,1,1
605,0,0
606,1,1
607,1,0
608,0,0
609,0,0
610,0,0
611,1,1
612,0,0
613,0,0
614,0,0
615,1,1
616,0,2
617,1,1
618,1,0
619,0,0
620,1,1
621,0,2
622,1,1
623,1,0
624,0,0
625,0,0
626,0,0
627,1,0
628,0,0
629,0,0
630,1,0
631,1,0
632,0,0
633,1,1
634,0,0
635,1,0
636,1,1
637,0,0
638,0,0
639,1,1
640,0,0
641,0,0
642,1,0
643,1,0
644,1,0
645,0,0
646,1,1
647,0,0
648,0,0
649,0,2
650,0,0
651,0,2
652,1,1
653,0,2
654,0,0
655,0,2
656,0,0
657,1,0
658,1,0
659,0,0
660,0,0
661,0,0
662,1,0
663,1,1
664,0,0
665,0,2
666,0,0
667,1,1
668,1,0
669,1,1
670,1,0
671,0,2
672,0,0
673,0,0
674,1,0
675,0,2
676,1,1
677,0,0
678,0,0
679,0,0
680,0,0
681,0,2
682,0,2
683,0,2
684,1,0
685,1,1
686,1,1
687,0,0
688,1,0
689,0,0
690,0,2
691,1,0
692,0,2
693,1,0
694,1,1
695,0,2
696,0,0
697,0,0
698,0,0
699,0,0
700,0,2
701,1,0
702,0,2
703,0,0
704,0,0
705,1,0
706,0,0
707,0,0
708,0,2
709,1,1
710,0,0
711,0,0
712,0,2
713,0,0
714,1,1
715,1,0
716,1,1
717,0,0
718,0,0
719,0,0
720,1,1
721,1,1
722,1,0
723,0,2
724,1,0
725,1,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,2
731,1,1
732,0,0
733,0,0
734,0,0
735,0,2
736,0,0
737,0,0
738,0,0
739,1,1
740,0,0
741,1,1
742,0,0
743,1,0
744,0,0
745,0,0
746,0,0
747,0,2
748,0,0
749,0,0
750,0,0
751,1,1
752,1,0
753,0,0
754,1,1
755,0,0
756,0,2
757,0,2
758,0,0
759,1,0
760,0,0
761,0,0
762,0,0
763,0,2
764,1,1
765,0,0
766,0,0
767,1,1
768,0,2
769,1,0
770,1,1
771,0,2
772,0,2
773,0,0
774,1,0
775,0,2
776,0,0
777,0,2
778,0,0
779,1,0
780,0,2
781,0,2
782,0,2
783,0,2
784,1,1
785,0,0
786,1,0
787,1,1
788,0,2
789,0,0
790,0,0
791,0,0
792,1,0
793,1,0
794,0,0
795,1,1
796,0,0
797,0,0
798,0,0
799,0,2
800,1,1
801,0,2
802,0,0
803,0,2
804,1,1
805,1,1
806,1,1
807,1,1
808,0,0
809,0,2
810,0,2
811,0,0
812,0,0
813,0,2
814,1,1
815,1,1
816,0,0
817,0,2
818,1,1
819,0,0
820,0,0
821,0,0
822,0,2
823,1,1
824,0,2
825,0,0
826,0,0
827,1,1
828,0,0
829,0,0
830,1,0
831,0,0
832,0,0
833,1,1
834,0,0
835,1,1
836,1,1
837,0,0
838,0,0
839,0,0
840,0,0
841,1,1
842,1,1
843,1,1
844,0,0
845,1,0
846,1,0
847,1,0
848,1,1
849,0,2
850,0,0
851,0,2
852,1,1
853,0,2
854,0,0
855,1,1
856,1,1
857,0,2
858,0,2
859,0,2
860,0,2
861,0,0
862,0,0
863,0,2
864,1,1
865,0,2
866,0,2
867,1,1
868,0,0
869,1,1
870,0,0
871,0,2
872,0,0
873,1,1
874,0,0
875,0,0
876,1,1
877,0,2
878,0,0
879,1,1
880,0,2
881,0,0
882,1,1
883,0,0
884,1,1
885,0,2
886,1,1
887,1,1
888,0,2
889,0,0
890,0,0
891,0,0
892,1,0
893,0,0
894,1,1
895,0,0
896,1,1
897,0,0
898,0,2
899,0,2
900,1,1
901,1,1
902,1,0
903,0,2
904,0,0
905,0,2
906,0,0
907,0,0
908,0,2
909,1,1
910,0,0
911,1,0
912,1,0
913,0,0
914,1,1
915,0,2
916,1,0
917,1,1
918,0,0
919,0,0
920,1,1
921,0,0
922,1,1
923,1,0
924,0,2
925,0,0
926,1,1
927,0,0
928,0,0
929,0,2
930,0,2
931,0,2
932,1,1
933,1,1
934,0,0
935,0,0
936,0,0
937,1,1
938,1,1
939,0,2
940,0,0
941,0,0
942,0,0
943,0,2
944,0,0
945,1,0
946,0,0
947,1,1
948,0,0
949,1,0
950,1,0
951,0,0
952,0,0
953,0,0
954,0,2
955,0,0
956,1,0
957,1,1
958,0,2
959,1,0
960,0,2
961,0,0
962,1,0
963,0,2
964,0,0
965,0,0
966,0,0
967,0,0
968,0,2
969,1,0
970,0,2
971,1,1
972,1,0
973,0,0
974,0,0
975,1,1
976,0,0
977,0,2
978,1,1
979,1,1
980,0,0
981,1,1
982,0,0
983,1,1
984,0,2
985,0,0
986,1,0
987,0,2
988,0,0
989,0,2
990,0,0
991,0,2
992,1,0
993,0,0
994,0,0
995,0,2
996,1,0
997,0,2
998,0,0
999,1,1
1000,0,2
1001,0,2
1002,0,2
1003,1,1
1004,0,2
1005,0,0
1006,0,2
1007,1,0
1008,1,0
1009,0,0
1010,1,0
1011,1,1
1012,0,0
1013,1,1
1014,0,0
1015,0,0
1016,0,0
1017,0,0
1018,1,1
1019,0,0
1020,0,0
1021,1,1
1022,1,1
1023,1,0
1024,0,2
1025,1,0
1026,1,0
1027,0,0
1028,1,1
1029,1,1
1030,0,0
1031,0,0
1032,0,2
1033,1,0
1034,1,1
1035,1,0
1036,1,1
1037,1,1
1038,0,0
1039,0,2
1040,0,0
1041,1,0
1042,0,0
1043,0,0
1044,0,0
1045,0,2
1046,0,0
1047,0,2
1048,0,0
1049,1,1
1050,0,0
1051,0,2
1052,1,1
1053,0,0
1054,1,1
1055,0,0
1056,0,2
1057,0,0
1058,1,1
1059,1,1
1060,1,1
1061,0,0
1062,0,0
1063,1,0
1064,0,2
1065,0,0
1066,0,0
1067,0,2
1068,0,0
1069,0,0
1070,0,0
1071,1,1
1072,1,1
1073,0,2
1074,0,0
1075,1,0
1076,0,2
1077,0,0
1078,0,0
1079,1,1
1080,0,0
1081,0,2
1082,0,2
1083,0,2
1084,1,0
1085,1,1
1086,1,1
1087,1,0
1088,0,0
1089,0,2
1090,1,1
1091,0,0
1092,0,0
1093,0,0
1094,0,2
1095,0,2
1096,0,0
1097,0,0
1098,1,1
1099,0,2
1100,1,1
1101,1,1
1102,0,2
1103,1,1
1104,0,0
1105,0,0
1106,1,1
1107,0,2
1108,1,1
1109,1,1
1110,1,0
1111,1,0
1112,1,1
1113,1,0
1114,0,2
1115,0,2
1116,0,2
1117,0,0
1118,0,0
1119,0,0
1120,1,1
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,1,0
1126,1,0
1127,0,0
1128,1,1
1129,0,0
1130,0,0
1131,1,0
1132,0,2
1133,0,0
1134,0,2
1135,0,0
1136,0,2
1137,1,1
1138,0,2
1139,0,2
1140,0,0
1141,1,0
1142,1,0
1143,1,0
1144,1,1
1145,1,1
1146,0,0
1147,0,0
1148,0,2
1149,1,1
1150,0,0
1151,0,0
1152,0,0
1153,0,2
1154,0,0
1155,1,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,2
1161,0,0
1162,0,0
1163,1,1
1164,0,0
1165,0,2
1166,1,0
1167,0,0
1168,1,1
1169,0,0
1170,1,0
1171,0,0
1172,1,1
1173,0,0
1174,1,0
1175,0,0
1176,1,1
1177,0,0
1178,0,0
1179,1,1
1180,1,0
1181,0,0
1182,0,0
1183,0,0
1184,1,1
1185,0,2
1186,0,0
1187,0,0
1188,1,0
1189,0,2
1190,0,0
1191,0,0
1192,1,1
1193,1,0
1194,0,0
1195,0,2
1196,0,2
1197,1,1
1198,0,0
1199,0,2
