,1,0
633,0,2
634,0,2
635,0,2
636,1,1
637,0,0
638,1,1
639,1,1
640,1,1
641,0,2
642,1,1
643,0,2
644,0,2
645,0,2
646,0,2
647,0,0
648,1,1
649,1,1
650,1,1
651,0,2
652,0,2
653,0,2
654,1,1
655,1,2
656,0,2
657,1,1
658,0,2
659,0,2
660,1,1
661,0,2
662,1,1
663,1,2
664,0,2
665,0,2
666,1,1
667,1,1
668,0,2
669,1,1
670,0,2
671,0,2
672,1,1
673,1,1
674,1,1
675,1,1
676,0,2
677,0,2
678,0,2
679,1,1
680,0,2
681,1,1
682,1,1
683,0,2
684,1,1
685,0,1
686,1,1
687,0,2
688,1,1
689,0,2
690,0,2
691,0,2
692,1,1
693,0,2
694,0,0
695,0,2
696,0,2
697,0,2
698,0,2
699,1,1
700,0,2
701,1,1
702,0,2
703,0,2
704,0,2
705,1,1
706,0,2
707,0,0
708,0,2
709,0,2
710,1,1
711,1,1
712,1,1
713,0,0
714,1,1
715,1,1
716,0,2
717,0,2
718,1,1
719,1,1
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,1,1
728,0,2
729,1,1
730,1,1
731,0,2
732,0,0
733,1,1
734,0,0
735,1,1
736,1,1
737,0,0
738,0,2
739,1,1
740,0,0
741,0,2
742,0,2
743,1,2
744,0,2
745,0,2
746,0,0
747,0,0
748,0,2
749,0,2
750,1,1
751,0,2
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,0,2
758,1,1
759,1,1
760,0,2
761,1,1
762,1,1
763,0,0
764,0,2
765,1,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,1,1
773,1,1
774,1,1
775,0,2
776,1,1
777,0,2
778,1,2
779,0,0
780,1,2
781,1,1
782,1,1
783,1,1
784,0,2
785,0,2
786,0,2
787,0,2
788,1,1
789,1,1
790,0,0
791,1,1
792,1,1
793,0,2
794,0,2
795,1,1
796,1,1
797,0,2
798,0,2
799,0,2
800,1,1
801,0,2
802,1,1
803,0,2
804,0,0
805,1,2
806,1,1
807,0,2
808,1,2
809,1,1
810,1,1
811,0,2
812,1,1
813,0,0
814,0,2
815,0,2
816,1,1
817,1,2
818,1,1
819,0,2
820,0,2
821,1,2
822,1,1
823,1,1
824,0,2
825,0,2
826,0,0
827,0,2
828,0,1
829,0,2
830,0,2
831,1,1
832,1,1
833,1,2
834,1,1
835,0,2
836,0,2
837,1,0
838,1,1
839,0,2
840,0,2
841,1,1
842,0,2
843,0,2
844,0,2
845,0,2
846,1,2
847,1,1
848,0,2
849,1,1
850,1,1
851,0,2
852,0,2
853,1,1
854,1,1
855,1,1
856,0,2
857,1,1
858,0,2
859,1,0
860,0,2
861,0,2
862,1,1
863,0,0
864,0,2
865,1,1
866,1,2
867,1,1
868,0,2
869,0,2
870,1,0
871,1,1
872,0,2
873,0,2
874,0,0
875,1,1
876,0,2
877,0,2
878,0,2
879,0,0
880,0,2
881,0,2
882,0,0
883,0,2
884,0,0
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,1,1
891,0,2
892,1,1
893,1,1
894,0,2
895,0,2
896,1,2
897,0,2
898,0,0
899,0,2
900,1,1
901,1,1
902,0,2
903,1,1
904,1,1
905,0,2
906,0,2
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,0,0
913,0,2
914,1,1
915,0,2
916,0,0
917,0,0
918,0,2
919,0,2
920,1,1
921,1,1
922,0,2
923,1,1
924,1,1
925,0,0
926,1,1
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,1,1
933,1,1
934,1,1
935,0,2
936,0,2
937,0,2
938,1,2
939,1,1
940,1,1
941,0,2
942,1,1
943,1,1
944,0,2
945,0,2
946,1,2
947,0,2
948,0,2
949,0,2
950,0,0
951,0,2
952,0,0
953,0,2
954,1,2
955,1,1
956,1,2
957,0,0
958,0,2
959,1,1
960,1,2
961,0,2
962,0,2
963,0,2
964,0,2
965,1,2
966,0,2
967,1,1
968,0,2
969,0,2
970,0,2
971,0,2
972,1,1
973,1,1
974,0,2
975,1,1
976,0,0
977,0,2
978,0,2
979,1,1
980,0,2
981,0,2
982,1,1
983,0,2
984,0,2
985,1,1
986,0,2
987,0,2
988,0,2
989,1,1
990,1,1
991,0,2
992,1,1
993,0,2
994,1,1
995,0,2
996,1,1
997,0,2
998,0,2
999,0,0
