,1,0
306,1,2
307,1,0
308,1,0
309,1,0
310,0,2
311,1,0
312,1,0
313,0,2
314,1,0
315,1,0
316,1,0
317,0,2
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,0,2
329,1,0
330,1,0
331,1,0
332,1,0
333,0,2
334,1,0
335,0,2
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,0,2
342,0,2
343,1,0
344,1,0
345,0,0
346,1,0
347,1,0
348,0,2
349,1,2
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,0,2
356,1,0
357,1,0
358,1,0
359,0,2
360,1,1
361,1,2
362,1,0
363,1,0
364,1,0
365,1,0
366,0,2
367,1,0
368,1,2
369,1,0
370,1,1
371,1,0
372,1,0
373,1,0
374,0,2
375,1,0
376,1,2
377,1,0
378,1,0
379,0,2
380,1,0
381,1,0
382,1,0
383,0,2
384,0,2
385,1,0
386,1,0
387,1,0
388,1,2
389,1,0
390,0,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,0,2
402,1,0
403,1,0
404,1,0
405,1,0
406,1,2
407,1,0
408,1,0
409,1,0
410,0,2
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,2
418,1,0
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,0,2
425,0,0
426,1,0
427,1,0
428,1,0
429,1,0
430,0,2
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,0,2
442,1,0
443,1,0
444,0,2
445,1,0
446,1,0
447,1,0
448,1,0
449,0,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,0,0
456,1,0
457,0,2
458,0,2
459,1,0
460,1,2
461,1,0
462,1,0
463,0,2
464,1,0
465,1,2
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,2
479,1,0
480,1,0
481,0,2
482,1,0
483,1,0
484,0,2
485,1,0
486,1,0
487,0,2
488,1,0
489,1,0
490,1,0
491,0,2
492,1,0
493,0,2
494,1,0
495,0,2
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,0,2
503,1,0
504,1,0
505,0,2
506,1,2
507,1,0
508,1,0
509,0,2
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,0,2
517,0,2
518,0,2
519,1,0
520,1,2
521,1,0
522,1,2
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,0,0
531,1,0
532,1,2
533,1,0
534,1,0
535,0,2
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,1
542,0,2
543,1,0
544,1,0
545,0,2
546,1,0
547,1,0
548,0,2
549,1,0
550,1,0
551,1,0
552,1,0
553,0,0
554,1,0
555,0,2
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,0,2
562,1,0
563,1,0
564,0,2
565,1,0
566,0,2
567,1,0
568,1,2
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,0,2
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,0,2
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,0,2
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,0,2
593,1,0
594,1,0
595,0,2
596,0,2
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,0,2
607,1,0
608,0,2
609,1,0
610,1,0
611,1,0
612,1,0
613,0,2
614,1,2
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,0,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,0,2
629,1,0
630,1,0
631,0,2
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,0,2
638,1,0
639,1,0
640,0,2
641,0,2
642,0,2
643,1,2
644,1,1
645,1,2
646,1,0
647,1,0
648,1,0
649,1,0
650,0,0
651,1,1
652,1,0
653,1,0
654,1,0
655,0,2
656,1,0
657,0,2
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,2
665,0,2
666,1,0
667,1,0
668,0,0
669,1,0
670,1,1
671,1,0
672,1,0
673,1,0
674,0,0
675,1,0
676,1,0
677,1,0
678,1,2
679,0,2
680,1,1
681,0,2
682,1,0
683,1,0
684,1,0
685,1,0
686,0,2
687,1,0
688,0,2
689,1,0
690,0,2
691,0,0
692,1,0
693,1,0
694,1,0
695,1,0
696,0,0
697,1,0
698,1,0
699,1,0
700,1,2
701,1,0
702,1,0
703,0,2
704,1,0
705,1,0
706,1,0
707,0,2
708,1,0
709,1,0
710,1,0
711,1,0
712,0,2
713,1,0
714,1,0
715,0,2
716,1,0
717,0,2
718,1,0
719,1,0
720,1,0
721,0,2
722,1,0
723,0,2
724,1,0
725,1,0
726,1,2
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,0,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,0,2
750,1,0
751,1,0
752,0,2
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,1
759,1,1
760,1,2
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,0,2
767,1,0
768,0,2
769,1,0
770,0,2
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,0,2
778,1,0
779,1,1
780,1,0
781,1,0
782,0,2
783,1,0
784,1,0
785,1,0
786,1,0
787,0,2
788,0,2
789,1,0
790,1,2
791,1,0
792,1,0
793,1,0
794,1,2
795,0,2
796,0,0
797,1,0
798,1,0
799,1,0
800,1,0
801,0,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,0,2
808,1,0
809,1,0
810,0,2
811,1,0
812,0,2
813,1,0
814,1,0
815,1,0
816,1,0
817,0,2
818,1,0
819,1,0
820,1,0
821,0,2
822,0,0
823,1,0
824,0,0
825,1,0
826,1,0
827,1,0
828,0,2
829,0,2
830,0,2
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,0,2
838,1,0
839,0,2
840,1,0
841,1,0
842,1,1
843,1,0
844,1,0
845,0,2
846,0,2
847,1,0
848,1,0
849,1,2
850,0,2
851,1,0
852,1,0
853,1,0
854,1,2
855,0,2
856,1,0
857,1,0
858,1,0
859,1,1
860,1,0
861,1,0
862,0,2
863,1,0
864,1,0
865,0,2
866,1,0
867,1,0
868,1,0
869,0,2
870,1,0
871,1,0
872,1,0
873,0,2
874,0,2
875,1,0
876,1,0
877,1,0
878,1,0
879,1,1
880,1,0
881,1,0
882,1,0
883,1,2
884,1,0
885,1,0
886,0,2
887,0,2
888,1,0
889,0,2
890,1,0
891,1,0
892,1,2
893,0,2
894,1,1
895,1,0
896,0,2
897,0,2
898,1,0
899,1,0
900,1,0
901,0,2
902,1,0
903,1,2
904,0,0
905,1,0
906,0,0
907,0,2
908,1,0
909,0,2
910,1,0
911,1,0
912,0,2
913,0,2
914,1,0
915,1,0
916,1,0
917,0,0
918,1,0
919,1,0
920,0,2
921,1,1
922,1,1
923,1,0
924,0,2
925,1,0
926,0,0
927,0,2
928,0,2
929,1,1
930,0,2
931,1,0
932,1,0
933,1,0
934,1,2
935,1,0
936,0,2
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,0,0
943,1,0
944,1,0
945,0,0
946,0,2
947,1,0
948,1,0
949,1,0
950,1,0
951,0,2
952,1,0
953,1,0
954,0,2
955,1,0
956,1,0
957,1,0
958,1,1
959,1,0
960,0,2
961,1,0
962,1,0
963,1,2
964,1,0
965,0,2
966,1,0
967,0,2
968,1,0
969,1,0
970,0,0
971,0,2
972,1,0
973,0,2
974,1,0
975,1,0
976,1,2
977,1,0
978,1,0
979,1,0
980,1,0
981,0,2
982,1,0
983,1,0
984,0,2
985,1,0
986,0,0
987,1,0
988,1,2
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,2
998,0,2
999,1,0
