,1,0
633,0,2
634,0,2
635,1,1
636,0,2
637,1,1
638,0,2
639,1,1
640,0,2
641,1,1
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,0,2
655,0,2
656,0,2
657,1,1
658,0,2
659,1,1
660,1,1
661,1,1
662,0,0
663,0,2
664,0,2
665,1,1
666,1,1
667,1,1
668,1,1
669,0,2
670,0,2
671,1,1
672,0,2
673,1,1
674,0,2
675,1,1
676,1,1
677,1,1
678,1,1
679,0,1
680,0,2
681,0,2
682,0,2
683,1,1
684,1,1
685,0,2
686,0,2
687,0,2
688,0,2
689,0,1
690,1,1
691,1,1
692,0,2
693,1,1
694,1,1
695,0,2
696,0,2
697,0,2
698,1,1
699,0,2
700,0,2
701,0,2
702,0,2
703,1,1
704,0,2
705,1,1
706,1,1
707,0,2
708,0,2
709,1,1
710,0,2
711,1,2
712,0,2
713,0,2
714,0,2
715,0,2
716,1,1
717,1,1
718,1,1
719,1,1
720,1,0
721,1,1
722,1,1
723,1,1
724,0,2
725,1,1
726,0,2
727,1,1
728,0,2
729,1,1
730,1,2
731,0,2
732,0,2
733,0,2
734,1,1
735,1,1
736,1,1
737,0,2
738,1,1
739,0,1
740,1,1
741,0,2
742,0,2
743,0,2
744,1,1
745,1,1
746,1,1
747,0,2
748,0,2
749,0,2
750,0,2
751,1,1
752,0,2
753,1,1
754,0,2
755,1,1
756,0,2
757,0,2
758,1,1
759,1,1
760,0,2
761,1,1
762,0,2
763,0,2
764,1,1
765,0,2
766,1,1
767,0,2
768,1,1
769,0,2
770,1,1
771,0,2
772,0,2
773,0,2
774,1,1
775,1,1
776,1,2
777,1,1
778,1,1
779,1,1
780,0,2
781,0,2
782,0,2
783,1,1
784,0,2
785,1,1
786,1,1
787,0,1
788,1,1
789,1,1
790,0,1
791,0,2
792,0,2
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,2
800,0,2
801,1,1
802,1,1
803,0,2
804,1,1
805,1,0
806,0,2
807,0,2
808,1,1
809,0,2
810,0,2
811,0,2
812,1,1
813,1,1
814,0,2
815,1,1
816,0,2
817,1,1
818,1,1
819,0,2
820,0,2
821,1,1
822,1,1
823,1,1
824,1,1
825,0,2
826,1,1
827,1,1
828,1,1
829,1,1
830,0,2
831,1,1
832,1,1
833,0,2
834,0,2
835,0,2
836,0,2
837,1,2
838,0,2
839,0,2
840,1,1
841,1,2
842,1,1
843,0,2
844,1,1
845,1,1
846,1,1
847,1,1
848,1,2
849,0,2
850,1,1
851,1,1
852,0,2
853,1,1
854,0,2
855,1,2
856,0,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,0,2
863,1,1
864,1,1
865,0,2
866,0,0
867,0,2
868,0,2
869,1,1
870,1,1
871,0,2
872,0,2
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,0,2
880,0,2
881,1,1
882,0,2
883,1,1
884,0,2
885,1,1
886,0,2
887,0,2
888,1,1
889,0,2
890,1,1
891,0,2
892,0,2
893,1,1
894,0,2
895,0,2
896,0,2
897,1,1
898,0,2
899,1,1
900,0,2
901,1,1
902,1,1
903,0,2
904,1,1
905,0,1
906,1,1
907,1,2
908,1,1
909,1,1
910,1,2
911,0,2
912,0,1
913,1,1
914,0,2
915,1,1
916,1,2
917,1,1
918,1,1
919,1,1
920,0,2
921,0,2
922,1,1
923,1,2
924,0,2
925,0,2
926,0,2
927,1,1
928,1,1
929,0,2
930,1,1
931,1,1
932,1,1
933,0,2
934,1,1
935,0,2
936,0,2
937,1,1
938,0,2
939,0,2
940,0,2
941,1,1
942,0,2
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,0,2
949,1,1
950,1,1
951,0,2
952,1,1
953,1,1
954,1,1
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,1,1
961,1,1
962,0,2
963,1,1
964,0,2
965,0,2
966,0,1
967,1,1
968,0,2
969,0,2
970,1,1
971,0,2
972,1,1
973,0,1
974,1,1
975,0,2
976,0,2
977,1,1
978,0,2
979,1,1
980,1,1
981,1,1
982,0,1
983,0,2
984,1,1
985,0,2
986,1,1
987,0,2
988,0,2
989,1,1
990,1,1
991,0,2
992,1,1
993,0,2
994,0,2
995,0,2
996,0,2
997,1,2
998,0,2
999,0,2
