,1,0
777,1,2
778,0,2
779,0,2
780,0,2
781,0,0
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,0
789,0,0
790,0,2
791,0,2
792,1,1
793,0,2
794,0,2
795,1,1
796,0,2
797,1,1
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,1,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,0
816,1,2
817,0,2
818,0,2
819,0,0
820,0,2
821,0,2
822,1,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,1,1
830,0,2
831,0,2
832,0,2
833,1,1
834,0,2
835,0,2
836,0,2
837,1,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,0
843,0,2
844,0,0
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,1,2
852,1,1
853,0,2
854,0,2
855,1,2
856,0,0
857,1,1
858,0,2
859,0,2
860,1,2
861,1,1
862,1,2
863,0,2
864,0,2
865,1,1
866,0,2
867,1,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,0
879,0,2
880,0,2
881,0,0
882,0,0
883,0,2
884,0,0
885,0,2
886,0,2
887,0,2
888,0,2
889,1,1
890,0,2
891,0,2
892,1,2
893,0,2
894,0,0
895,1,2
896,0,2
897,0,2
898,0,2
899,0,2
900,1,2
901,0,2
902,0,2
903,0,2
904,1,2
905,0,2
906,1,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,1,2
915,0,2
916,1,2
917,1,1
918,0,0
919,1,1
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,1,1
927,0,2
928,0,2
929,0,2
930,1,2
931,0,2
932,0,0
933,0,0
934,0,2
935,0,2
936,1,2
937,0,2
938,1,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,1,2
945,1,1
946,0,2
947,0,2
948,0,2
949,0,2
950,1,2
951,0,2
952,1,2
953,0,2
954,0,2
955,0,2
956,1,2
957,1,2
958,0,2
959,0,2
960,1,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,1,2
968,1,2
969,1,1
970,1,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,1,2
977,1,2
978,0,2
979,0,2
980,0,2
981,1,2
982,1,2
983,0,2
984,1,2
985,0,2
986,0,2
987,1,1
988,0,2
989,0,0
990,0,2
991,0,2
992,1,1
993,1,1
994,1,1
995,0,2
996,1,1
997,0,2
998,0,2
999,1,1
