,1,0
572,1,1
573,0,1
574,0,0
575,0,0
576,1,1
577,1,1
578,0,0
579,1,2
580,1,1
581,1,1
582,0,0
583,0,0
584,0,0
585,1,1
586,0,2
587,0,0
588,0,1
589,0,0
590,0,0
591,0,0
592,0,0
593,1,1
594,0,0
595,0,0
596,0,0
597,1,1
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,1
610,0,0
611,0,0
612,0,0
613,0,0
614,1,1
615,0,0
616,0,0
617,0,0
618,1,1
619,0,2
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,1
626,0,0
627,1,1
628,0,1
629,0,0
630,0,0
631,1,1
632,1,1
633,0,1
634,0,0
635,0,0
636,0,1
637,0,0
638,0,0
639,0,0
640,0,0
641,0,2
642,0,0
643,0,0
644,0,1
645,0,0
646,0,0
647,0,0
648,0,0
649,0,1
650,0,0
651,0,0
652,0,1
653,0,0
654,0,0
655,0,0
656,0,0
657,1,1
658,0,0
659,0,0
660,1,1
661,0,0
662,0,0
663,0,1
664,0,0
665,0,0
666,0,1
667,0,0
668,0,0
669,0,0
670,0,0
671,0,1
672,1,1
673,0,2
674,0,2
675,0,0
676,0,0
677,0,0
678,0,0
679,1,1
680,0,0
681,0,1
682,0,0
683,1,2
684,0,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,1
696,0,0
697,1,1
698,0,1
699,1,2
700,0,0
701,1,1
702,1,1
703,0,0
704,0,0
705,0,0
706,1,1
707,0,0
708,0,0
709,0,0
710,0,0
711,0,1
712,1,1
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,0
719,0,0
720,1,1
721,0,0
722,0,0
723,0,1
724,0,1
725,1,2
726,0,0
727,0,1
728,1,1
729,0,0
730,0,0
731,1,2
732,0,0
733,0,0
734,0,0
735,0,1
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,1,1
743,0,0
744,0,0
745,1,1
746,1,1
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,1,2
754,0,0
755,0,0
756,1,1
757,0,0
758,0,0
759,1,2
760,0,0
761,0,0
762,0,0
763,0,0
764,0,1
765,1,1
766,0,0
767,0,1
768,1,1
769,0,0
770,1,1
771,0,0
772,0,0
773,1,1
774,1,1
775,0,0
776,0,0
777,0,0
778,1,1
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,1
785,0,0
786,0,0
787,0,0
788,1,2
789,0,0
790,0,0
791,0,2
792,0,0
793,0,0
794,0,1
795,0,1
796,0,2
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,1,1
810,0,0
811,0,0
812,0,0
813,0,0
814,0,1
815,1,2
816,0,0
817,0,1
818,1,1
819,0,0
820,0,0
821,0,0
822,0,0
823,1,1
824,0,0
825,0,0
826,0,0
827,0,0
828,1,1
829,0,0
830,0,1
831,0,0
832,0,0
833,1,2
834,0,1
835,0,0
836,0,0
837,1,1
838,0,1
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,1
853,0,0
854,0,0
855,0,0
856,0,0
857,0,1
858,0,0
859,1,1
860,1,1
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,1
874,1,1
875,0,1
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,1
883,1,1
884,0,0
885,0,0
886,0,0
887,0,0
888,0,2
889,0,0
890,0,0
891,0,0
892,1,1
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,0,1
900,0,0
901,1,1
902,0,1
903,0,1
904,0,0
905,0,0
906,0,0
907,0,1
908,0,1
909,1,1
910,0,0
911,0,0
912,0,0
913,0,0
914,0,1
915,0,0
916,1,1
917,0,0
918,1,1
919,0,0
920,0,0
921,1,1
922,0,0
923,0,0
924,1,2
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,1
931,0,0
932,0,1
933,0,1
934,0,0
935,0,0
936,0,0
937,0,0
938,1,1
939,0,0
940,0,1
941,0,0
942,0,0
943,0,1
944,0,0
945,0,0
946,0,0
947,0,0
948,1,1
949,0,1
950,0,0
951,0,1
952,0,0
953,1,1
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,1,1
960,0,1
961,0,0
962,0,0
963,0,0
964,0,0
965,0,1
966,0,0
967,1,1
968,0,1
969,0,1
970,0,2
971,0,0
972,0,2
973,0,0
974,1,2
975,0,1
976,0,0
977,0,0
978,0,0
979,0,0
980,1,1
981,0,0
982,1,1
983,0,0
984,0,0
985,0,1
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,1
992,0,0
993,0,1
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,1,1
