,1,0
0,0,0
1,0,2
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,1
17,1,0
18,0,1
19,0,0
20,0,1
21,1,0
22,0,0
23,1,0
24,0,0
25,1,0
26,0,0
27,0,0
28,0,1
29,0,0
30,0,0
31,0,1
32,1,0
33,0,0
34,0,0
35,0,0
36,0,1
37,1,0
38,0,0
39,0,1
40,0,0
41,1,1
42,0,0
43,0,0
44,0,0
45,1,1
46,0,1
47,1,0
48,1,0
49,1,0
50,0,0
51,0,1
52,0,1
53,0,1
54,0,0
55,0,0
56,0,0
57,0,1
58,0,1
59,0,1
60,0,0
61,1,0
62,0,0
63,0,1
64,0,1
65,0,1
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,1
72,0,1
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,1
81,1,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,1
98,0,1
99,0,1
100,0,0
101,0,0
102,0,1
103,1,0
104,1,0
105,0,0
106,0,0
107,0,0
108,0,0
109,1,0
110,0,0
111,0,0
112,1,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,1,0
119,0,1
120,0,0
121,0,0
122,0,1
123,1,1
124,0,1
125,0,0
126,0,0
127,0,0
128,0,1
129,0,0
130,1,0
131,0,0
132,0,0
133,0,1
134,0,0
135,0,0
136,1,0
137,0,0
138,0,0
139,1,1
140,0,0
141,1,0
142,0,0
143,0,0
144,0,1
145,0,1
146,0,0
147,0,0
148,1,0
149,1,0
150,1,0
151,0,0
152,0,0
153,0,0
154,0,1
155,0,0
156,1,0
157,0,0
158,0,1
159,0,0
160,0,1
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,1,0
167,0,0
168,0,0
169,1,0
170,0,0
171,0,0
172,0,0
173,0,1
174,0,0
175,1,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,1
183,0,1
184,0,1
185,0,1
186,0,0
187,0,0
188,0,0
189,1,0
190,1,0
191,0,0
192,0,0
193,0,1
194,0,2
195,0,0
196,0,1
197,0,0
198,0,0
199,1,1
200,0,1
201,1,0
202,1,0
203,0,0
204,1,2
205,0,0
206,1,0
207,0,1
208,1,0
209,0,0
210,0,0
211,0,0
212,0,1
213,0,1
214,1,1
215,1,0
216,0,1
217,0,0
218,1,0
219,1,0
220,0,0
221,1,0
222,0,1
223,0,1
224,1,0
225,0,1
226,0,0
227,0,1
228,0,0
229,0,0
230,1,0
231,1,0
232,0,0
233,0,0
234,0,0
235,0,0
236,1,1
237,0,1
238,0,0
239,1,0
240,0,0
241,0,0
242,0,0
243,0,1
244,0,1
245,0,0
246,0,0
247,1,0
248,0,0
249,0,0
250,0,0
251,0,1
252,0,0
253,0,2
254,0,1
255,0,0
256,0,1
257,0,0
258,1,1
259,0,0
260,1,1
261,1,0
262,0,1
263,1,0
264,0,0
265,0,1
266,0,0
267,0,1
268,0,2
269,0,1
270,1,0
271,0,0
272,1,0
273,0,2
274,0,0
275,0,0
276,0,0
277,0,0
278,1,0
279,1,0
280,1,0
281,0,0
282,0,1
283,1,0
284,0,1
285,1,1
286,1,2
287,0,1
288,0,0
289,0,0
290,0,1
291,0,0
292,0,0
293,0,1
294,0,0
295,0,1
296,0,0
297,1,2
298,1,0
299,0,1
300,0,0
301,1,0
302,1,0
303,0,0
304,1,2
305,0,0
306,1,0
307,0,1
308,0,0
309,0,0
310,0,0
311,1,0
312,0,1
313,0,1
314,1,2
315,1,0
316,0,1
317,0,0
318,1,0
319,0,1
320,0,0
321,0,0
322,0,0
323,0,0
324,0,0
